Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,1,185340,Brian,Jensen,,Successful Living
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,2,199884,Justin,Maciekowicz,,Big Shark
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,3,74105,Tracy,Smith,,Mesa
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,4,29400,Zach,Reed,,Mercy
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,5,198584,Scott,Barnes,,Mercy
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,6,192358,Curt,Kippenberger,,CBC
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,7,189613,Anthony,Dust,,Dogfish
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,8,53358,Bill,Marshall Jr,,Mercy
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,9,258476,Jeremy,Pych,,Bicycle Shack
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,10,53594,Timothy,Tobbe,,BMC
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,11,112498,Cale,McAninch,,BMC
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,12,208841,Shane,Carter,,
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,13,220920,Chris,Wallace,,Mesa
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,14,159712,Johnny,Merli,,Dogfish
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,15,78832,John,Thrasher,,Big Shark
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,16,195267,Nicholas,Coil,,HRRC
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,17,51206,Andrew,Malcom,,Tulsa
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,18,189610,Alan,Christanell,,Gateway Cycling
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,19,0,John,Shipmam,,GP Velotek
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,20,224833,Daniel,Lawrence,,Dogfish
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,21,78680,Andrew,Chocha,,MESA
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,22,46459,Carl,Sundquist,,Mercy
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,23,0,Jim,Van Devin,,Get A Grip
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,24,238104,Mark,Griesse,,Accelerade
07/27/2008,Criterium,Pro Cat 1/2/3,Men,,,25,72099,Patrick,Zimmerman,,Accelerade
07/27/2008,Criterium,Master,Men,MR,40-49,1,46459,Carl,Sundquist,,Mercy
07/27/2008,Criterium,Master,Men,MR,40-49,2,74105,Tracy,Smith,,MESA
07/27/2008,Criterium,Master,Men,MR,40-49,4,59170,Phillip,Todd,,Bicycle Shack
07/27/2008,Criterium,Master,Men,MR,40-49,5,12469,Ethan,Froese,,Mesa
07/27/2008,Criterium,Master,Men,MR,40-49,6,59024,Douglas,Davis,,Stateway
07/27/2008,Criterium,Master,Men,MR,40-49,7,121088,Phil,Harris,,OKC Velo
07/27/2008,Criterium,Master,Men,MR,40-49,10,224195,Peter,Van Rhein,,Velo Force
07/27/2008,Criterium,Master,Men,MR,40-49,11,189610,Alan,Christanell,,Gatewasy
07/27/2008,Criterium,Master,Men,MR,40-49,12,196824,Kurt,Russell,,Big Shark
07/27/2008,Criterium,Master,Men,MR,40-49,13,95743,Robert,Oellermann,,Christian Cycling
07/27/2008,Criterium,Master,Men,MR,50-99,1,45535,Lonnie,Kennedy,,Mesa
07/27/2008,Criterium,Master,Men,MR,50-99,2,5409,Glenn,Bullard,,Big Shark
07/27/2008,Criterium,Master,Men,MR,50-99,3,171030,Barry,Gaines,,Gateway Cycling
07/27/2008,Criterium,Master,Men,MR,50-99,4,58316,Michael,Ludwig,,Velo Force
07/27/2008,Criterium,Master,Men,MR,50-99,5,156643,Curt,Evenson,,Ozark Cycling
07/27/2008,Criterium,Master,Men,MR,50-99,6,65996,Thomas,Zoumaras,,Big Shark
07/27/2008,Criterium,Master,Men,MR,50-99,7,49645,David,Billingsly,,Team Soundpony
07/27/2008,Criterium,Master,Men,MR,50-99,8,23392,Jim,McDonald,,OK City Velo
07/27/2008,Criterium,Junior,Men,JR,10-12,1,258027,Connor,Estes,,Ozark Cycling
07/27/2008,Criterium,Junior,Men,JR,10-12,2,263227,Samuel,Williams,,Ozark Cycling
07/27/2008,Criterium,Junior,Men,JR,10-12,3,269088,Joseph,Todd,,Bicycle Shack
07/27/2008,Criterium,Cat 4/5,Men,,1-99,1,270581,Jacob,Carter,,CBC
07/27/2008,Criterium,Cat 4/5,Men,,1-99,2,245308,Trent,Donat,,Big Shark
07/27/2008,Criterium,Cat 4/5,Men,,1-99,3,0,Ryan,Irsh,,CBC
07/27/2008,Criterium,Cat 4/5,Men,,1-99,4,228080,Darin,Marlow,,Big Shark
07/27/2008,Criterium,Cat 4/5,Men,,1-99,5,0,Tim,Duval,,The Ride
07/27/2008,Criterium,Cat 4/5,Men,,1-99,6,264832,Brent,Frueh,,Mercy
07/27/2008,Criterium,Cat 4/5,Men,,1-99,7,276731,Jonathan,Daley,,ICCC
