Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,204739,Jesse,Moore,00:00.0,California Giant Berry Farms/S
08/30/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,242560,Vincent,Owens,00:00.0,Sierra Pacific Racing
08/30/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,171882,Andres,Gil,00:00.0,Pacific State Bank Cycling Tea
08/30/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,197844,Jonathan,Eropkin,00:00.0,VOS Racing
08/30/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,246309,Eric,Fischer,00:00.0,Kovarus ABTA
08/30/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,216565,Ian,Tuttle,00:00.0,Above Category Racing
08/30/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,128847,Michael,Margraf,00:00.0,VOS Racing
08/30/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,196276,Bo,Hebenstreit,00:00.0,Webcor/Alto Velo
08/30/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,224018,Micah,Herman,00:00.0,VOS Racing
08/30/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,207547,Michael,Cordova,00:00.0,Chico Corsa
08/30/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,258309,Nathaniel,English,00:00.0,ZteaM
08/30/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,195652,Max,Jenkins,00:00.0,Unattached
08/30/2008,Road Race,Master(B),Men,Master,45-99,1,0,Courtney,Badour,00:00.0,
08/30/2008,Road Race,Master(B),Men,Master,45-99,2,212792,John,Seivert,00:00.0,Sierra Express/TONC
08/30/2008,Road Race,Master,Men,MR,45-99,1,196753,James,Allen,00:00.0,Bollo Racing
08/30/2008,Road Race,Master,Men,MR,45-99,2,71802,Jon,Ornstil,00:00.0,VOS Racing
08/30/2008,Road Race,Master,Men,MR,45-99,3,200149,Jan,Elsbach,00:00.0,Bollo Racing
08/30/2008,Road Race,Master,Men,MR,45-99,4,40039,Mark,Caldwell,00:00.0,Morgan Stanley/24 Hr Fitness/S
08/30/2008,Road Race,Master,Men,MR,45-99,5,87938,Steven,Archer,00:00.0,Morgan Stanley/24hr Fitness/Sp
08/30/2008,Road Race,Master,Men,MR,45-99,6,208555,James,Morgan,00:00.0,Webcor/Alto Velo
08/30/2008,Road Race,Master,Men,MR,45-99,7,274225,Bill,Brier,00:00.0,Team Fremont / Sugar CRM
08/30/2008,Road Race,Master,Men,MR,45-99,8,202161,Lance,Newey,00:00.0,Specialized/Sierra Nevada
08/30/2008,Road Race,Master,Men,MR,45-99,9,224847,Edgar,Leano,00:00.0,renowheelmen
08/30/2008,Road Race,Master,Men,MR,45-99,10,5262,Kyle,Brutschy,00:00.0,DFL
08/30/2008,Road Race,Master,Men,MR,45-99,11,233995,Barney,Drake,00:00.0,Reno Wheelmen
08/30/2008,Road Race,Master,Men,MR,45-99,12,241658,Eric,Brown,00:00.0,Specialized/Sierra Nevada
08/30/2008,Road Race,Master,Men,MR,45-99,DNS,252241,Gilbert,Tarin,00:00.0,NA
08/30/2008,Road Race,Master,Men,MR,45-99,DNP,80642,Max,Thompson,00:00.0,Morgn Stanley/24hr fitness/Spe
08/30/2008,Road Race,Master,Men,MR,45-99,DNP,272940,GARY,SPEER,00:00.0,
08/30/2008,Road Race,Master,Men,MR,55-99,1,125445,Ron,LeBard,00:00.0,Webcor/Alto Velo
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,1,272999,Arthur,Jones,00:00.0,NA
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,2,265877,Scott,Peifer,00:00.0,Team City
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,3,249301,Mac,Carey,00:00.0,Intermountain Orthopaedics/Los
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,4,262357,Sean,McDonald,00:00.0,Pacific State Bank Cycling Tea
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,5,33251,Phillip,Smith,00:00.0,Bicycle Planet
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,6,281883,Jason,Grefrath,00:00.0,Team City
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,7,56771,Mike,McCullough,00:00.0,Team Ride for a Reason
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,8,201588,Douglas,McKenzie,00:00.0,Fightin' Bobas
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,9,51650,Barry,Freifeld,00:00.0,SF Sport & Spine Pt Racing
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,10,124856,William,Brieger,00:00.0,Davis Bike Club
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,11,103678,Bill,Hudson,00:00.0,Unattached
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,12,188952,Rick,Kalb,00:00.0,Sierra Express/TONC
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,13,0,John,Prosser,00:00.0,Z Team
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,14,273390,Courtney,Goode,00:00.0,Specialized/Sierra Neveda
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,15,238708,James,Porter,00:00.0,NA
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,16,225191,Richard,Gelsi-Medeot,00:00.0,wtb racing
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,17,195944,Matt,Conidaris,00:00.0,Body Concepts-Peak Cycling
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,18,90079,Randy,Floyd,00:00.0,NA
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,19,268821,Nelson,Frink,00:00.0,Davis Bike Club
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,20,236804,Bradford,Hasse,00:00.0,Body Concepts
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,21,155963,Alex,Blease,00:00.0,TBS Racing Team
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,22,273816,John,Swift,00:00.0,InfoVista Cycling Team
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,23,208359,Markham,Connolly,00:00.0,Touchstone Climbing
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,24,271280,Dan,Switlick,00:00.0,Team Ride for a Reason
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,25,283415,Klint,Robins,00:00.0,
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,26,272962,David,Woodhouse,00:00.0,Victory Velo
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,27,0,Dave,Smith,00:00.0,Rio Strada
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,28,199575,Eric,LaFranchi,00:00.0,NA
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,DNS,250242,Pat,Beckley,,chico corsa
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,DNS,231290,Michael,Campbell,,Synergy-Taleo Racing
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,DNS,0,Philip,Hynes,,NA
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,DNS,273033,Gary,Mandy,,Cycle Paths/Wild Cherries Raci
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,DNS,273295,Patrick,Roe,,
08/30/2008,Road Race,Cat 4/5,Men,Master,35-99,DNP,0,Mark,Shaw,00:00.0,
08/30/2008,Road Race,Cat 1/2/3,Men,Master,35-99,1,233623,Christopher,Phipps,00:00.0,Morgan Stanley/24 Hr Fitness/S
