Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,1,379016,Ryan,Conley,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,2,370961,William,Johnson,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,3,357826,David,Parrillo,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,4,171352,John,Schwarz,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,5,349128,Eric,Henson,,Cyclocrossracing.com
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,6,238006,robert,hildebrandt,,Cape Cod Cycling Club LLC
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,7,357612,shawn,wolf,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,8,299887,Rod,Millott,,Foundation
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,9,386574,David,Vernooy,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,10,364999,Thomas,Hill,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,11,348338,Peter,Nicolardi,,Rockstar Games/Signature Cycles
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,12,311718,Brian,Hupe,,Capital Bicycle Racing Club
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,13,317582,Randy,Hadzor,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,14,388816,Geri,Lacaj,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,15,27792,Derek,Perry,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,16,253022,Tim,Payne,,Bennington Cycle Club
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,17,348658,Tim,Boring,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,18,130652,jeffrey,rosch,,Capital Bicycle Racing Club
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,19,359517,justin,lefco,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,20,282835,Bill,Orr,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,21,251959,David,Mendonca,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,22,146110,David,Spore,,Capital Bicycle Racing Club
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,23,141028,Ian,Powell,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,24,283220,Nikola,Savic,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,25,193884,Alfonso,Dimeo,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,26,283208,Kirby,Haizlip,,Capital Bicycle Racing Club
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,27,390315,Bradley,Baker,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,28,369460,Josh,Rovner,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,29,280463,Cosme,Del Rosario-Bell,,Colby College
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,30,298394,Scott,Burlingame,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,31,358886,Matthew,Lennon,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,32,86411,Armand,Arekian,,Hammer Nutrition
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,33,37288,PHILLIP,WARREN,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,34,0,Gary,Cunningham,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,35,389960,David,White,,GMBC/Synergy Fitness
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,36,310235,Andrew,Schmid,,Onondaga Cycling Club Inc.
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,37,35799,Gary,Toth,,Capital Bicycle Racing Club
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,38,235935,Daniel,Servetas,,Capital Bicycle Racing Club
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,39,0,Daniel,Tubbs,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,40,283357,Andrew,Franciosa,,Capital Bicycle Racing Club
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,41,125841,Jonathan,Benn,,
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,42,290551,Michael,Novich,,SignatureCycles/Rockstar Games
10/14/2012,Cyclo-cross,Cat4/5,Men,,19-99,43,128954,Terry,Briscoe,,Elevate Cycles
10/14/2012,Cyclo-cross,Cat3/4,Men,,19-99,1,280590,Bret,Young,,
10/14/2012,Cyclo-cross,Cat3/4,Men,,19-99,2,243361,John,Hughson,,Team NYCROSS.com
10/14/2012,Cyclo-cross,Cat3/4,Men,,19-99,3,284480,Cody,Madigan,,
10/14/2012,Cyclo-cross,Cat3/4,Men,,19-99,4,367030,Dan,Harper,,
10/14/2012,Cyclo-cross,Cat3/4,Men,,19-99,5,295258,Brian,Crosby,,Team NYCROSS.com
10/14/2012,Cyclo-cross,Cat3/4,Men,,19-99,6,318878,Bret,Bedard,,
10/14/2012,Cyclo-cross,Cat3/4,Men,,19-99,7,226655,Steven,Bedard,,
10/14/2012,Cyclo-cross,Cat3/4,Men,,19-99,8,213652,Blake,Bedoya,,
10/14/2012,Cyclo-cross,Cat3/4,Men,,19-99,9,184938,Jonathan,Favata,,Favata's TRT Bicycles
10/14/2012,Cyclo-cross,Cat3/4,Men,,19-99,10,244667,Elias,Bennett,,Berkshire Cycling Association
10/14/2012,Cyclo-cross,Cat3/4,Men,,19-99,11,308807,Raymond,Willard,,Team Ommegang - Syracuse Bicycle
10/14/2012,Cyclo-cross,Cat3/4,Men,,19-99,12,378666,Aaron,Tauscher,,Cycle Loft Velo
10/14/2012,Cyclo-cross,Cat3/4,Men,,19-99,13,275082,Cooper,Ray,,
10/14/2012,Cyclo-cross,Cat3/4,Men,,19-99,14,174663,Billy,Denter,,
10/14/2012,Cyclo-cross,Cat3/4,Men,,19-99,15,277780,Sean,Gramling,,
10/14/2012,Cyclo-cross,Cat3/4,Men,,19-99,16,93105,Richard,Hofbauer,,Westwood Velo
10/14/2012,Cyclo-cross,Cat3/4,Men,,19-99,17,271300,jared,stritsman,,
10/14/2012,Cyclo-cross,Cat3/4,Men,,19-99,18,214803,James,Leone,,nycross.com
10/14/2012,Cyclo-cross,Cat3/4,Men,,19-99,19,295048,Brandon,Taylor,,Paradise Racing
10/14/2012,Cyclo-cross,Cat3/4,Men,,19-99,20,173396,Mark,Wilens,,
10/14/2012,Cyclo-cross,Cat3/4,Men,,19-99,21,154136,Kevin,Horan,,Colavita Racing
10/14/2012,Cyclo-cross,Cat3/4,Men,,19-99,22,276042,Patrick,Dunn,,
10/14/2012,Cyclo-cross,Cat3/4,Men,,19-99,23,114581,John,Witmer,,Green Mountain Bicycle Club
10/14/2012,Cyclo-cross,Cat3/4,Men,,19-99,24,75748,David,Carmona,,
