Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,28159,Christopher,Pike,,The Pony Shop
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,300107,Mike,Scalise,,Verdigris-Village CX
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,19966,Louis,Kuhn,,The Pony Shop
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,317852,Nick,Amlot,,xXx Racing
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,297483,Evan,Jahn,,Heritage Race Club
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,233978,Jw,Miller,,Erik's Bike Club/Eriks Bike Shop
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,10047,Eric,Drummer,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,121461,John,Gatto,,Twin Six
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,230392,Benjamin,Demong,,ABD Cycling Club
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,224479,Jeff,Holland,,The Pony Shop
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,11,66520,Gregory,Anderson,,Spin Doctor Cyclewerks CX Team
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,12,268726,Paul,Kardosh,,Mox Multisport
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,13,142034,Tom,Driver,,Burnham Racing
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,14,140612,Kyr,Gaganidze,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,15,50313,Tom,Sybert,,Verdigris-Village CX
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,16,185666,Rick,Schopp,,INTENT
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,17,111453,Walid,Abu Ghazaleh,,The Pony Shop
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,18,432699,Shane,McQuillan,,PSIMET Racing
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,19,66038,James,Nowak,,ABD Cycling Club
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,20,392566,Blake,Schraft,,Team All Spoked Up-Norway
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,21,275816,Richard,Lenski,,PSIMET Racing
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,22,302819,Andy,Walker,,ABD Cycling Club
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,23,302844,Michael,Beebe,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,24,231600,Cameron,Pease,,Main Street Bicycles Sasquatch Squadron
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,25,331280,Philippe,Lunardelli,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,26,379956,Jess,Riefe,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,27,359775,Shawn,Laplante,,MSN Pro Coaching
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,28,235003,Ty,Kurth,,EMC2 / Elmhurst Masters
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,29,200467,Thomas,Wallace,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,30,359088,Mark,Witthoefft,,The Pony Shop
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,31,379091,Daniel,Wachter,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,32,273077,Matthew,Grosspietsch,,xXx Racing
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,33,455947,Piotr,Wiktorczyk,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,34,301297,Steve,Biedron,,Mox Multisport
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,35,359594,Derek,Oberg,,Verdigris-Village CX
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,36,418344,Andrew,Kirkwood,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,37,405011,Brian,Urban,,ABD Cycling Club
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,38,456699,Eric,Krzystofiak,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,39,400032,Gabe,Kroll,,LifeLine Racing Team
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,40,329174,Christopher,Berthold,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,41,271725,Steven,Benni,,PSIMET Racing
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,42,314192,Ryan,Handley,,PSIMET Racing
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,43,308498,Brad,Rainko,,Johnny Sprockets
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,44,389397,Barry,Batson,,Mox Multisport
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,45,41693,Andrew,Rizzo,,The Weather Channel
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,46,336866,Elizabeth,Markel,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,69094,Robert,Curtis,,PSIMET Racing
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,432761,Matthew,Wagner,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,96000,Brian,Thornburg,,PSIMET Racing
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,0,Jonathan,O'Connell,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,173352,Jonathan,Kloppenburg,,Spidermonkey Cycling
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,416870,Robert,Bunting,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,309401,Sean,Bjork,,RAPHA CYCLING CLUB
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNF,253945,William,Jackson,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNF,411783,Mariano,Marinkovic,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,1,166066,Jeff,Melcher,,Team Pedal Moraine
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,2,131585,Danny,Warner,,Verdigris-Village CX
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,3,84076,Christando,Lombardo,,True Veterinary Care Cycling p/b Gryphon Advisors
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,4,97379,Tim,Boundy,,Verdigris-Village CX
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,5,305889,Jostein,Alvestad,,EMC2 / Elmhurst Masters
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,6,101020,Bryan,Rheude,,The Pony Shop
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,7,193353,Ken,Krebs,,Verdigris-Village CX
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,8,234635,John Paul,McCarthy,,SRAM Factory
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,9,325306,Dominic,Casey,,Velosmith Bicycle Studio
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,10,287168,Martin,Bell,,PSIMET Racing
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,11,193376,Marc,Moeller,,Team Bicycle Heaven
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,12,199941,Michael,Hills,,Wheelfast Cycling Team
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,13,229380,Steel,Bokhof,,The Pony Shop
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,14,233978,JW,Miller,,Erik's Bike Club/Eriks Bike Shop
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,15,80789,Edward,Dutczak,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,16,60220,Peter,Rolewicz,,Club Bicicletta
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,17,54756,Brian,Tober,,Wheelfast Cycling Team
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,18,371670,Michael,Kerr,,The Pony Shop
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,19,274912,Troy,Crady,,Mox Multisport
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,20,267109,Andre,Odendaal,,Bonkers Cycling
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,21,50864,Vincent,Boyer,,Verdigris-Village CX
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,22,191741,Thomas,Kabacinski,,MSN Pro Coaching
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,23,307857,Jim,Groenhof,,Verdigris-Village CX
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,24,302899,Dan,Mallek,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,25,394017,Bernd,Hosey,,UPB Cycling
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,26,446154,Mark,Kitral,,Verdigris-Village CX
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,27,57677,Frank,Lofrano,,Verdigris-Village CX
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,28,70519,Alfonso,Reyes,,Heritage Race Club
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,29,208029,James,Brady,,The Pony Shop
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,30,290341,Michael,Chiang,,Union Cycling Team
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,31,329804,Randy,Koren,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,32,401562,Brian,Kwak,,LifeLine Racing Team
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,33,201151,Chris,Henning,,Northbrook Bicycle Club Inc.
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,34,138933,Mike,Slade,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,35,122771,Dave,Eckel,,KS Energy Services / MOSH / Team Wisconsin
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,36,485266,Gregory,Campbell,,
