Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2012,Cyclo-cross,P/1/2,Men,,,1,260604,Brandon,Melott,,Oklahoma City Velo Club
10/14/2012,Cyclo-cross,P/1/2,Men,,,2,269465,Chris,Drummond,,Bike One Racing presented by AOS
10/14/2012,Cyclo-cross,P/1/2,Men,,,3,286105,Ryan,Gabriel,,Tulsa Wheelmen
10/14/2012,Cyclo-cross,P/1/2,Men,,,4,202966,Chris,Peterson,,
10/14/2012,Cyclo-cross,P/1/2,Men,,,5,27307,Charles,Parmain,,Bicycles of Tulsa
10/14/2012,Cyclo-cross,P/1/2,Men,,,6,133355,Joey,Mesa,,Team Undiscovered
10/14/2012,Cyclo-cross,P/1/2,Men,,,DNF,50919,Bryan,Duvall,,Team Soundpony
10/14/2012,Cyclo-cross,Masters,Men,,40+,1,176264,Sammy,Davidson,,Team Soundpony
10/14/2012,Cyclo-cross,Masters,Men,,40+,2,168030,Steve,Dodge,,Road Racing Team
10/14/2012,Cyclo-cross,Masters,Men,,40+,3,50919,Bryan,Duvall,,Team Soundpony
10/14/2012,Cyclo-cross,Masters,Men,,40+,4,85353,Carter,Johnston,,Oklahoma Bicycle Racing Union
10/14/2012,Cyclo-cross,Masters,Men,,40+,5,165514,Corey,White,,Team Soundpony
10/14/2012,Cyclo-cross,Masters,Men,,40+,6,208841,Shane,Carter,,Bicycles of Tulsa
10/14/2012,Cyclo-cross,Masters,Men,,40+,7,193681,Keith,Winn,,Bicycles of Tulsa
10/14/2012,Cyclo-cross,Masters,Men,,40+,8,72186,Sheridan,Marquardt,,Team PG13
10/14/2012,Cyclo-cross,Masters,Men,,40+,9,195013,Kurt,Egli,,Team PG13
10/14/2012,Cyclo-cross,Masters,Men,,40+,DNF,150872,Winfield,Gibson,,Scuderia Superleggera
10/14/2012,Cyclo-cross,Juniors,Men,,,1,337638,Jay,Myers,,Team Rad Racing Club
10/14/2012,Cyclo-cross,Juniors,Men,,,2,310163,Connor,Holasek,,Team PG13
10/14/2012,Cyclo-cross,Juniors,Men,,,3,360721,Olin,Ferguson,,
10/14/2012,Cyclo-cross,Cat 4,Men,,,1,352860,Ryan,Forrest,,Team Rad Racing Club
10/14/2012,Cyclo-cross,Cat 4,Men,,,2,358709,Dylan,Postier,,Team Undiscovered
10/14/2012,Cyclo-cross,Cat 4,Men,,,3,335904,Mark,Fiegel,,360 Sports
10/14/2012,Cyclo-cross,Cat 4,Men,,,4,337638,Jay,Myers,,Team Rad Racing Club
10/14/2012,Cyclo-cross,Cat 4,Men,,,5,309806,James,Jones,,Team Soundpony
