Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,454504,Colin,Frazer,0:40:50,
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,487781,Alex,Strandell,0:43:24,
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,206987,Charles,Mortensen,0:44:31,
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,1,224673,Alexandre,Lussier,0:41:48,Gallatin Valley Bicycle Club
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,2,130581,Jeff,Hall,0:41:57,
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,3,39097,Jeff,Wyatt,0:43:31,
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,4,361660,Jeremy,Lurgio,0:43:50,Big Sky Bikes
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,5,14902,Lucian,Hand,0:43:55,Gallatin Valley Bicycle Club
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,6,151146,Tim,Noonan,0:44:18,
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,7,361517,Andrew,Wilcox,0:45:45,Team Stampede/Five Valley Velo
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,8,201303,Forest,Dramis,0:46:11,
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,9,278917,Guy,MacKenzie,0:46:59,Gallatin Valley Bicycle Club
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,10,146021,Cory,Hardy,0:47:11,Team Muleterro
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,11,75591,Brian,Williams,0:47:24,Kelson/DNA Rouler
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,12,80578,Michael,Whaley,0:49:27,
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,13,0,Eric,Austin,0:51:07,Team Muleterro
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,14,247846,Scott,Urban,0:17:27,
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,1,323436,Karl,Westenfelder,0:45:20,Missoula Bike Source Racing
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,2,375370,Ben,Alexander,0:45:55,
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,3,366225,Willianm,Tietz,0:46:36,Team Great Divide
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,4,281504,John,Barton,0:47:21,
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,5,282969,Ray,Rasker,0:47:33,Team Muleterro
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,6,26981,Tom,Owen,0:47:47,Gallatin Valley Bicycle Club
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,7,206987,Charles,Mortensen,0:49:06,
