Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2012,Criterium,,Men,Masters,35+,1,9156,Chris,DeMarchi,,Monster Media Racing SCVELO
08/12/2012,Criterium,,Men,Masters,35+,2,48611,James,Paolinetti,,Monster Media Racing SCVELO
08/12/2012,Criterium,,Men,Masters,35+,3,35628,Philip,Tinstman,,Monster Media Racing SCVELO
08/12/2012,Criterium,,Men,Masters,35+,4,214693,Rudolph,Napolitano,,
08/12/2012,Criterium,,Men,Masters,35+,5,216760,Charon,Smith,,Surf City Cyclery/STERLING BMW
08/12/2012,Criterium,,Men,Masters,35+,6,110745,Michael,Johnson,,Breakaway from Cancer Masters
08/12/2012,Criterium,,Men,Masters,35+,7,238430,John,Van Dyke,,Team Simple Green/Bike Religion
08/12/2012,Criterium,,Men,Masters,35+,8,47798,John,McKinley,,
08/12/2012,Criterium,,Men,Masters,35+,9,164302,chris,spence,,Team Kaos Cycling
08/12/2012,Criterium,,Men,Masters,35+,10,247748,Oliver,Hutchinson,,Team Helen's
08/12/2012,Criterium,,Men,Masters,35+,11,0,Andrew,Roche,,
08/12/2012,Criterium,,Men,Masters,35+,12,62483,Ruben,Meza,,CA Pools / CFS Mortgage
08/12/2012,Criterium,,Men,Masters,35+,13,32481,mark,shimahara,,TEAM CLIF BAR Cycling
08/12/2012,Criterium,,Men,Masters,35+,14,206040,Brian,Cook,,Monster Media Racing SCVELO
08/12/2012,Criterium,,Men,Masters,35+,15,58194,Robert,Kamppila,,CA Pools / CFS Mortgage
08/12/2012,Criterium,,Men,Masters,35+,16,27558,Clayton,Peck,,NBOUNDZ Racing
08/12/2012,Criterium,,Men,Masters,35+,17,65615,Brian,Forbes,,Unity Racing
08/12/2012,Criterium,,Men,Masters,35+,18,228870,John,Tzinberg,,Team Simple Green/Bike Religion
08/12/2012,Criterium,,Men,Masters,35+,19,52576,Michael,Onkels,,CA Pools /CFS Mortgage
08/12/2012,Criterium,,Men,Masters,35+,20,271862,John,Abate,,Monster Media Racing SCVELO
08/12/2012,Criterium,,Men,Masters,35+,21,55670,Steven,Muhle,,
08/12/2012,Criterium,,Men,Masters,35+,22,50511,Tomo,Hamasaki,,Monster Media Racing SCVELO
08/12/2012,Criterium,,Men,Masters,35+,23,36313,Mike,Vallender,,SkyFlash Racing
08/12/2012,Criterium,,Men,Masters,35+,24,48052,Randall,Coxworth,,Monster Media Racing SCVELO
08/12/2012,Criterium,,Men,Masters,35+,25,110224,Michael,Anderson,,Allegiant Airlines/Pain MD's.com
08/12/2012,Criterium,,Men,Masters,35+,26,61059,Christopher,McDonald,,Monster Media Racing SCVELO
08/12/2012,Criterium,,Men,Masters,35+,27,108248,Jerry,Godinez,,Team Velocity
08/12/2012,Criterium,,Men,Masters,35+,28,213448,Rodrigo,Flores,,Judgement Velo/ TBOV
08/12/2012,Criterium,,Men,Masters,35+,29,3316,Christopher,Bennett,,CA Pools / CFS Mortgage
08/12/2012,Criterium,,Men,Masters,35+,30,286572,Elan,Walshe,,Monster Media Racing SCVELO
08/12/2012,Criterium,,Men,Masters,35+,31,177187,Brent,Garrigus,,
08/12/2012,Criterium,,Men,Masters,35+,32,279994,Andrew,Cope,,Tribe Multisport
08/12/2012,Criterium,,Men,Masters,35+,33,370962,Greg,Valenzuela,,Team Simple Green/Bike Religion
08/12/2012,Criterium,Cat 3/4,Women,,,1,270631,Emily,Georgeson,,Helens/Cannondale
08/12/2012,Criterium,Cat 3/4,Women,,,2,347126,Joanie,Celso,,Team Cycles Brixton
08/12/2012,Criterium,Cat 3/4,Women,,,3,311541,Hannah,Swan,,Strive Racing
08/12/2012,Criterium,Cat 3/4,Women,,,4,336698,Charity,Chia,,Santa Clarita Velo
08/12/2012,Criterium,Cat 3/4,Women,,,5,367795,Tracy,Tilton,,
08/12/2012,Criterium,Cat 3/4,Women,,,6,306807,Diana,Aguirre,,B4T9/Foundation
08/12/2012,Criterium,Cat 3/4,Women,,,7,352592,jennifer,whalen,,Ritte Racing
08/12/2012,Criterium,Cat 3/4,Women,,,8,368062,Sasha,Perry,,
08/12/2012,Criterium,Cat 3/4,Women,,,9,377662,kelli,samuelson,,
08/12/2012,Criterium,Cat 3/4,Women,,,10,385310,Kim,Nida,,
08/12/2012,Criterium,Cat 3/4,Women,,,11,237176,Sarah,Butler,,ACQUA AL 2/SDBC
08/12/2012,Criterium,Cat 3/4,Women,,,12,319270,Rachel,Swan,,Strive Racing
08/12/2012,Criterium,Cat 3/4,Women,,,13,365429,Kelly,McLaughlin,,B4T9/Foundation
08/12/2012,Criterium,Cat 3/4,Women,,,14,237130,Linda,Stark,,CALCOAST Bikes San Diego
08/12/2012,Criterium,Cat 3/4,Women,,,15,0,Eden,Quimzon,,
08/12/2012,Criterium,Cat 3/4,Women,,,16,364751,Caroline,Ackley,,University of California-Santa Barbara
08/12/2012,Criterium,Cat 3/4,Women,,,17,287901,Courtney,Comer,,ACQUA AL 2/SDBC
08/12/2012,Criterium,Cat 3/4,Women,,,18,367661,Julie,Enright,,Sho-air/Rock 'n Road
08/12/2012,Criterium,Cat 1/2/3,Women,,,1,205156,Alexis,Ryan,,Team TIBCO II
08/12/2012,Criterium,Cat 1/2/3,Women,,,2,0,jenny,rios,,
08/12/2012,Criterium,Cat 1/2/3,Women,,,3,218863,Joy,McCulloch,,Helens/Cannondale
08/12/2012,Criterium,Cat 1/2/3,Women,,,4,165574,brenda,lyons,,Helens/Cannondale
08/12/2012,Criterium,Cat 1/2/3,Women,,,5,31886,Pamela,Schuster,,SC VELO/Empower Coaching
08/12/2012,Criterium,Cat 1/2/3,Women,,,6,332272,Melina,Bernecker,,Velo Club LaGrange
08/12/2012,Criterium,Cat 1/2/3,Women,,,7,47513,suzanne,sonye,,Helens/Cannondale
08/12/2012,Criterium,Cat 1/2/3,Women,,,8,270631,Emily,Georgeson,,Helens/Cannondale
08/12/2012,Criterium,Cat 1/2/3,Women,,,9,4720,Bonnie,Breeze,,SC VELO/Empower Coaching
08/12/2012,Criterium,Cat 1/2/3,Women,,,10,197383,Trina,Jacobson,,Revolution/Zoca
08/12/2012,Criterium,Cat 1/2/3,Women,,,11,259220,michelle,ignash,,Helens/Cannondale
08/12/2012,Criterium,Cat 5,,,,1,44269,Eric,Bierman,,
08/12/2012,Criterium,Cat 5,,,,2,268875,Yeshua,Farfan,,
08/12/2012,Criterium,Cat 5,,,,3,0,Michael,Dufresne,,
08/12/2012,Criterium,Cat 5,,,,4,375591,Andrew,Rezner,,La Habra Cyclery/Chronic Tacos Cycling
08/12/2012,Criterium,Cat 5,,,,5,163059,Gustavo,Sanchez,,
08/12/2012,Criterium,Cat 5,,,,6,368696,Jun,Hoshino,,
08/12/2012,Criterium,Cat 5,,,,7,290573,Jason,Potter,,RNR/B4B
08/12/2012,Criterium,Cat 5,,,,8,369556,Jose,Vigil,,
08/12/2012,Criterium,Cat 5,,,,9,375398,Kyle,Murray,,CA Pools / CFS Mortgage
08/12/2012,Criterium,Cat 5,,,,10,353048,Hans,Lieber,,Moment Cycle Sport
08/12/2012,Criterium,Cat 5,,,,11,385506,Christopher,Coelho,,RIDE Cyclery
08/12/2012,Criterium,Cat 5,,,,12,365352,Lare,Wardrop,,
08/12/2012,Criterium,Cat 5,,,,13,367806,Eric,Wright,,
08/12/2012,Criterium,Cat 5,,,,14,324652,Kenneth,Rugeti,,
08/12/2012,Criterium,Cat 5,,,,15,374774,Attila,Fruttus,,
08/12/2012,Criterium,Cat 5,,,,16,376523,Gregg,Sprosty,,Moment Cycle Sport
08/12/2012,Criterium,Cat 5,,,,17,0,Martin,DeBono,,
