Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2017,Criterium,Masters,Men,,45-49,1,291815,steven,weaber,1:00:52,
05/07/2017,Criterium,Masters,Men,,45-49,2,390596,Kirk,Hunsecker,,MAMBO Kings Racing / D&Q
05/07/2017,Criterium,Masters,Men,,45-49,3,247637,Aleksey,Urusov,,Death Row Velo p/b Ridgewood Cycle Shop
05/07/2017,Criterium,Masters,Men,,45-49,4,46483,David,Bonser,,Gotham Cyclists
05/07/2017,Criterium,Masters,Men,,45-49,5,141829,Steve,Sambrano,,Guy's Racing Club
05/07/2017,Criterium,Masters,Men,,45-49,6,40230,Jeffrey,Miesemer,,MAMBO Kings Racing / D&Q
05/07/2017,Criterium,Masters,Men,,45-49,7,259837,Robert,Grimwood,,World Cup Ski & Cycle Racing Team
05/07/2017,Criterium,Masters,Men,,45-49,8,49972,Kenneth,Whittington,,
05/07/2017,Criterium,Masters,Men,,45-49,9,9666,Kurt,Dodds,,CS Velo
05/07/2017,Criterium,Masters,Men,,45-49,10,54984,Paul,Pearson,,Morgan Stanley
05/07/2017,Criterium,Masters,Men,,45-49,11,64446,John,Spittal,,Thru It All Body Shop inc.
05/07/2017,Criterium,Masters,Men,,45-49,12,278548,David,Kates,,The Velo Shop / LWA Racing
05/07/2017,Criterium,Masters,Men,,45-49,13,54963,Mark,Gorman,,
05/07/2017,Criterium,Masters,Men,,45-49,14,308807,Raymond,Willard,,Atlas Cycling Team
05/07/2017,Criterium,Masters,Men,,45-49,15,270805,Robert,Turner,,Thru It All Body Shop
05/07/2017,Criterium,Masters,Men,,45-49,16,241299,Mike,Porter,,Zen Masters Racing
05/07/2017,Criterium,Masters,Men,,45-49,17,393185,Andy,Mark,,Cadence Racing
05/07/2017,Criterium,Masters,Men,,45-49,DNS,213813,James,Best,,Cycledrome
05/07/2017,Criterium,Masters,Men,,45-49,DNS,55557,Greg,Danielewicz,,Guy's Racing Club
