Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2015,Time Trial,Sr Women,Women,,,1,228117,Andrea,Myers,,Class Cycles/Ovens of France
05/02/2015,Time Trial,Sr Women,Women,,,2,290571,Evelyn,Korbich,,Team EPS/CSS p/b Shebell &Shebell
05/02/2015,Time Trial,Sr Women,Women,,,3,304541,Andrea,Maher,,Riptide Cycling
05/02/2015,Time Trial,Sr Women,Women,,,4,400594,Paula,Elejalde,,High Gear/Trek/WW
05/02/2015,Time Trial,Sr Women,Women,,,5,184184,Susan,Jankowitz,,Somerset Wheelmen
05/02/2015,Time Trial,Sr Women,Women,,,6,49047,elizabeth,tyrell,,Somerset Wheelmen
05/02/2015,Time Trial,Non TT Women,Women,,,1,210046,Teresa,Di Sessa,,Team EPS/CSS p/b Shebell &Shebell
05/02/2015,Time Trial,Non TT Women,Women,,,2,382284,Christina,Cone,,Live Love Velo
05/02/2015,Time Trial,Non TT Women,Women,,,3,364895,Jodee,Novak,,Iron Bridge / Tarmac Cycling
05/02/2015,Time Trial,Non TT Women,Women,,,4,275341,Susan,Seyboldt,,Team EPS/CSS p/b Shebell &Shebell
05/02/2015,Time Trial,Non TT Women,Women,,,5,459436,Julia,Franco,,Liberty Cycle
05/02/2015,Time Trial,Non TT Women,Women,,,6,419264,Cristina,Cortes,,Team EPS/CSS p/b Shebell &Shebell
05/02/2015,Time Trial,Non TT Women,Women,,,7,466295,Danielle,Ferland,,Team EPS/CSS p/b Shebell &Shebell
05/02/2015,Time Trial,JW 15-18,Women,,,1,424443,Madeleine,Hanley,,Somerset Wheelmen
05/02/2015,Time Trial,JG 10-14,Women,,,1,466215,Victoria,Cotero,,Somerset Wheelmen
05/02/2015,Time Trial,Cat 4 Women,Women,,,1,428156,Elise,Tubertini,,High Gear/Trek/WW
05/02/2015,Time Trial,Cat 4 Women,Women,,,2,382163,Nicole,Ragonese,,Team EPS/CSS p/b Shebell &Shebell
05/02/2015,Time Trial,Cat 4 Women,Women,,,3,423970,Shannon,Grieb,,Team EPS/CSS p/b Shebell &Shebell
05/02/2015,Time Trial,Cat 4 Women,Women,,,4,371685,Nicole,LaGorga,,Team EPS/CSS p/b Shebell &Shebell
05/02/2015,Time Trial,Sr Men,,,,1,349856,Cody,LaCosta,,High Gear/Trek/WW
05/02/2015,Time Trial,Sr Men,,,,2,189842,Andreas,Runggatscher,,Finkraft Cyling Team
05/02/2015,Time Trial,Sr Men,,,,3,276879,Alex,Abarbanel-Grossman,,Team Montclair Bikery
05/02/2015,Time Trial,Sr Men,,,,4,273826,Nick,Iacovelli,,High Gear/Trek/WW
05/02/2015,Time Trial,Sr Men,,,,5,126300,Szymon,Niemotko,,Central Jersey Cycling Team
05/02/2015,Time Trial,Sr Men,,,,6,45870,Michael,Rosenhaus,,Central Jersey Cycling Team
05/02/2015,Time Trial,Sr Men,,,,7,292415,Joshua,Leibowitz,,High Gear/Trek/WW
05/02/2015,Time Trial,Sr Men,,,,8,412638,Dominick,Maietta,,Team Bicycle Doctor
05/02/2015,Time Trial,Sr Men,,,,9,228586,Andrew,LoGiudice,,
05/02/2015,Time Trial,Sr Men,,,,10,321566,Daniel,Lehmann,,High Gear/Trek/WW
05/02/2015,Time Trial,Sr Men,,,,11,291945,John,Sedlak,,DNK Cycling
05/02/2015,Time Trial,Sr Men,,,,12,53502,John,Durso,,Liberty Cycle
05/02/2015,Time Trial,Sr Men,,,,13,200872,David,Freifelder,,Westwood Velo
05/02/2015,Time Trial,Sr Men,,,,14,155749,Christian,Mambelli,,Direct Contract Packaging Cycling Team
05/02/2015,Time Trial,Non TT Men,,,,1,216570,Shane,Moran,,ZENBERRYMIX.COM
05/02/2015,Time Trial,Non TT Men,,,,2,400361,Mark,Detweiler,,Sunnybrook Trek/Limerick Chiropractic
05/02/2015,Time Trial,Non TT Men,,,,3,411542,Matthew,Tubertini,,High Gear/Trek/WW
05/02/2015,Time Trial,Non TT Men,,,,4,1620,Rick,Anderson,,Somerset Wheelmen
05/02/2015,Time Trial,Non TT Men,,,,5,307405,Joji,Matsushima,,
05/02/2015,Time Trial,Non TT Men,,,,6,411594,Aidan,Carter,,Liberty Cycle
05/02/2015,Time Trial,Non TT Men,,,,7,158787,Wasyel,Danysh,,US Military Cycling Team
05/02/2015,Time Trial,Non TT Men,,,,8,385013,Ben,Wahlstrand,,NY Vision - Fuoriclasse
05/02/2015,Time Trial,Non TT Men,,,,9,296906,Shawn,Erickson,,ZENBERRYMIX.COM
05/02/2015,Time Trial,Non TT Men,,,,10,194429,Joe,Praino,,Iron Bridge / Tarmac Cycling
05/02/2015,Time Trial,Non TT Men,,,,11,0,Jeffrey,Mangieri,,
05/02/2015,Time Trial,Non TT Men,,,,12,418167,Vasilios,Antoniadis,,VELORIGIN Performance
05/02/2015,Time Trial,Non TT Men,,,,13,366345,David,Peterson,,
05/02/2015,Time Trial,Non TT Men,,,,14,473857,Anthony,Lazzaro,,
05/02/2015,Time Trial,Non TT Men,,,,15,308257,Chris,Dawson,,
05/02/2015,Time Trial,Non TT Men,,,,16,473073,David,Phimsipasom,,Westwood Velo
05/02/2015,Time Trial,Non TT Men,,,,17,468888,peter,fowler,,Skylands Cycling
05/02/2015,Time Trial,Non TT Men,,,,18,431347,James,Carter,,Liberty Cycle
05/02/2015,Time Trial,Non TT Men,,,,19,432987,leonardo,lopez,,Liberty Cycle Inc.
05/02/2015,Time Trial,Non TT Men,,,,20,340296,Michael,Franco,,Liberty Cycle
05/02/2015,Time Trial,Non TT Men,,,,21,438460,Patrick,saunders,,
05/02/2015,Time Trial,Non TT Men,,,,22,447576,Michael,DiLaurenzio,,Paniagua Cycling
05/02/2015,Time Trial,Non TT Men,,,,23,226728,Edward,Novak,,Iron Bridge / Tarmac Cycling
05/02/2015,Time Trial,Non TT Men,,,,24,379546,mahesh,moorjani,,Westwood Velo
05/02/2015,Time Trial,JM  17-18,,,,1,368547,Hunter,Simpson,,Somerset Wheelmen
05/02/2015,Time Trial,JB 15-16,,,,1,348068,Reilly,Carlton,,Liberty Cycle
05/02/2015,Time Trial,JB 15-16,,,,2,441159,Matthew,Shea,,Somerset Wheelmen
05/02/2015,Time Trial,JB 15-16,,,,3,429686,Aidan,Duffy,,Somerset Wheelmen
05/02/2015,Time Trial,JB 13-14,,,,1,411595,Bram,Carter,,Liberty Cycle
05/02/2015,Time Trial,Cat 4-5 Men,,,,1,396025,pj,bottoms,,Skylands Cycling
05/02/2015,Time Trial,Cat 4-5 Men,,,,2,423002,Jack,Drizhal,,
05/02/2015,Time Trial,Cat 4-5 Men,,,,3,402167,Eric,Donten,,
05/02/2015,Time Trial,Cat 4-5 Men,,,,4,294981,Fred,Rica,,High Gear/Trek/WW
05/02/2015,Time Trial,Cat 4-5 Men,,,,5,378628,Joshua,Deringer,,CS Velo
05/02/2015,Time Trial,Cat 4-5 Men,,,,6,0,Lucas,Gubinski,,
05/02/2015,Time Trial,Cat 4-5 Men,,,,7,250648,Jared,Mazur,,Direct Contract Packaging Cycling Team
05/02/2015,Time Trial,Cat 4-5 Men,,,,8,420216,Elliot,Olsen,,
05/02/2015,Time Trial,Cat 4-5 Men,,,,9,324716,Michael,Lehtonen,,Lehigh Wheelmen Assoc
05/02/2015,Time Trial,Cat 4-5 Men,,,,10,252821,Joshua,Salit,,hatchmap cycling
05/02/2015,Time Trial,Cat 4-5 Men,,,,11,400862,Tongwoo Tony,Kim,,Westwood Velo
05/02/2015,Time Trial,Cat 4-5 Men,,,,12,56638,Steve,Himka,,
05/02/2015,Time Trial,Cat 4-5 Men,,,,13,279307,Mark,Underwood,,Iron Bridge / Tarmac Cycling
05/02/2015,Time Trial,Cat 4-5 Men,,,,14,279307,Mark,Underwood,,Iron Bridge / Tarmac Cycling
05/02/2015,Time Trial,Cat 4-5 Men,,,,15,374874,Brandy,Boyle,,Liberty Cycle
05/02/2015,Time Trial,Cat 4-5 Men,,,,16,222028,John,Carlton,,Liberty Cycle Inc.
05/02/2015,Time Trial,Cat 4-5 Men,,,,17,448669,Alex,Laifer,,
05/02/2015,Time Trial,Cat 4-5 Men,,,,18,430861,Donald,Glassford,,Jay's Cycle Center
05/02/2015,Time Trial,Cat 4-5 Men,,,,19,53364,Fernando,Cotero,,Somerset Wheelmen
05/02/2015,Time Trial,65+ Men,,,,1,211211,Mark,McCarthy,,Genesee Valley Cycling Club
05/02/2015,Time Trial,65+ Men,,,,2,59096,Steven,Petouvis,,Liberty Cycle
05/02/2015,Time Trial,65+ Men,,,,3,469296,John,Cusick,,Cycles 54
