Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2017,Cyclo-cross,Master,Men,Master,40-99,1,16749,BRANT,HORNBERGER,38:08,BIKEREG.COM
11/05/2017,Cyclo-cross,Master,Men,Master,40-99,2,24614,MATT,MITCHELL,38:22,545 VELO
11/05/2017,Cyclo-cross,Master,Men,Master,40-99,3,302406,STEVE,SEGENCHUK,39:10,NEW ENGLAND DEVO P/B CADENCE WEALTH MANAGEMENT
11/05/2017,Cyclo-cross,Master,Men,Master,40-99,4,140370,LAWRENCE,PERERA,39:30,SEA SPORTS CYCLERY
11/05/2017,Cyclo-cross,Master,Men,Master,40-99,5,411324,ERIC,WYZGA,39:41,NECT P/B RIVERPOINT CX PARK
11/05/2017,Cyclo-cross,Master,Men,Master,40-99,6,223392,JOSH,BURGEL,40:14,BELL LAP BIKEWAY SOURCE
11/05/2017,Cyclo-cross,Master,Men,Master,40-99,7,23630,CONOR,MCKENZIE,40:29,545 VELO
11/05/2017,Cyclo-cross,Master,Men,Master,40-99,8,310808,LUCAS,PROVOST,40:39,BZ RIDERS/CAPERACING.COM
11/05/2017,Cyclo-cross,Master,Men,Master,40-99,9,412713,JASON,MYLER,40:40,BOULDER CYCLE SPORT/YOGAGLO
11/05/2017,Cyclo-cross,Master,Men,Master,40-99,10,346188,HUGH,RUTHVEN,41:41,CAPE COD RACING / C4
11/05/2017,Cyclo-cross,Master,Men,Master,40-99,11,317002,THOMAS,DEGRAAN,42:14,BREAKTHOUGH PERFORMANCE COACHING
11/05/2017,Cyclo-cross,Master,Men,Master,40-99,12,174787,CHRIS,TRABULSIE,43:54,BIKEBARNRACING.COM
11/05/2017,Cyclo-cross,Master,Men,Master,40-99,13,484830,JUSTIN,WALKER,44:45,
11/05/2017,Cyclo-cross,Master,Men,Master,40-99,14,379791,PHILIP,FISCHER,45:55,STEVE THE BIKE GUY
11/05/2017,Cyclo-cross,Master,Men,Master,40-99,15,101654,ERIC,GARR,46:45,HUP UNITED
11/05/2017,Cyclo-cross,Master,Men,Master,40-99,16,259745,DAN,BAKER,39:09,CAPE COD RACING
11/05/2017,Cyclo-cross,Master,Men,Master,40-99,17,295878,MICHAEL,BAKER,40:01,CAPE COD RACING
11/05/2017,Cyclo-cross,Master,Men,Master,50-99,1,74064,TRAVIS,DIXON,38:17,DOWNEAST RACING
11/05/2017,Cyclo-cross,Master,Men,Master,50-99,2,76361,MICHAEL,ROWELL,38:50,BIKEWAY SOURCE RACING
11/05/2017,Cyclo-cross,Master,Men,Master,50-99,3,84926,DAVID,BELKNAP,40:36,CYCLE LODGE
