Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,272490,Mariusz,Czarnomski,,
03/05/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,292569,Matias,Perret,,
03/05/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,228194,Alex,Libin,,
03/05/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,54805,Lane,Anderson,,
03/05/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,0,Steve,Cannon,,
03/05/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,212464,Gary,McNabb,,
03/05/2011,Road Race,Master,Men,40+,,1,268564,Todd,Papke,,
03/05/2011,Road Race,Master,Men,40+,,2,50430,Christopher,Martin,,
03/05/2011,Road Race,Master,Men,40+,,3,0,Dennis,Eaton,,
03/05/2011,Road Race,Master,Men,40+,,4,118342,Paul,Black,,
03/05/2011,Road Race,Master,Men,40+,,5,336080,Matthew,Kidman,,
03/05/2011,Road Race,Cat 4/5,Men,,1-99,1,306850,Brett,Bohanan,,
03/05/2011,Road Race,Cat 4/5,Men,,1-99,2,321766,drew,wilson,,
03/05/2011,Road Race,Cat 4/5,Men,,1-99,3,328806,Andrew,Zeiner,,
03/05/2011,Road Race,Cat 4/5,Men,,1-99,4,170610,Jeff,Doolittle,,
03/05/2011,Road Race,Cat 4/5,Men,,1-99,5,0,Jeff,Burnett,,
03/05/2011,Road Race,Cat 4/5,Men,,1-99,6,297983,William,Rekemeyer,,
03/05/2011,Road Race,Cat 4/5,Men,,1-99,7,320274,Inigo,Ibarra,,
03/05/2011,Road Race,Cat 4/5,Men,,1-99,8,308309,casey,oster,,
03/05/2011,Road Race,Cat 4/5,Men,,1-99,9,109908,Shawn,Baker,,
03/05/2011,Road Race,Cat 4/5,Men,,1-99,10,303486,Steve,Wiseman,,
03/05/2011,Road Race,Cat 4/5,Men,,1-99,11,271227,Perry,Leysens,,
03/05/2011,Road Race,Cat 4/5,Men,,1-99,12,0,Justin,Guiter,,
03/05/2011,Road Race,Cat 4/5,Men,,1-99,13,0,Ted,DuPuy,,
03/05/2011,Road Race,Cat 4/5,Men,,1-99,14,0,Stephen,Rashid,,
03/05/2011,Road Race,Cat 4/5,Men,,1-99,15,341682,John,Minton,,
03/05/2011,Road Race,Pro/Cat 1/2/3,Women,,1-99,DNF,0,No Participants,in this Race,,
03/05/2011,Road Race,4,Women,,1-99,1,0,Loren,Uscilowski,,
03/05/2011,Road Race,4,Women,,1-99,2,0,JoAnn,Schmidt,,
03/05/2011,Road Race,4,Women,,1-99,3,273381,Nancy,Leysens,,
03/05/2011,Road Race,4,Women,,1-99,4,327342,Sheri,Robinson,,
03/05/2011,Road Race,4,Women,,1-99,5,338020,janan,felts,,
03/05/2011,Road Race,4,Women,,1-99,6,307834,Julie,Goodman,,
