Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/30/2013,Cross Country,Pro/1/2/3,Men,,,1,135475,Michael,Friedman,2.04.20,Optum presented by Kelly Benefit Strategies
06/30/2013,Cross Country,Pro/1/2/3,Men,,,2,245927,Michael,Mihalik,2.10.59,Freddie Fu Cycling Team
06/30/2013,Cross Country,Pro/1/2/3,Men,,,3,197155,Jim,Camut,2.11.31,
06/30/2013,Cross Country,Pro/1/2/3,Men,,,4,307210,Todd,Latocha,2.12.33,Pathfinder of WV/NoTubes/Cannondale
06/30/2013,Cross Country,Pro/1/2/3,Men,,,5,279625,Stephen,Rowand,2.13.39,
06/30/2013,Cross Country,Pro/1/2/3,Men,,,6,0,Jeff,Menold,2.14.30,
06/30/2013,Cross Country,Pro/1/2/3,Men,,,7,0,Anthony,Grinnell,2.20.44,
06/30/2013,Cross Country,Pro/1/2/3,Men,,,8,361247,Justin,Uplinger,2.24.11,
06/30/2013,Cross Country,Pro/1/2/3,Men,,,9,155055,Derek,Clark,2.27.02,Dynamic Physical Therapy Cycling Team Powered By Pathfinder
06/30/2013,Cross Country,Pro/1/2/3,Men,,,10,352876,Todd,Harper,2.32.50,West Liberty Cycles
06/30/2013,Cross Country,Pro/1/2/3,Men,,,11,309300,Van,Morales,2.35.39,Joey's Bike Shop
06/30/2013,Cross Country,Pro/1/2/3,Men,,,12,287962,James,Braswell,2.37.27,Appalachian Bicycle Racing Association
06/30/2013,Cross Country,Pro/1/2/3,Men,,,DNF,180652,Sam,Haskett,,
06/30/2013,Cross Country,Pro/1/2/3,Men,,,DNF,301502,John,Proppe,,Team Lake Effect
06/30/2013,Cross Country,Pro/1/2/3,Men,,,DNF,212715,Todd,Schoeni,,
06/30/2013,Cross Country,Pro/1/2/3,Men,,,DNF,201402,Stephen,Cummings,,
06/30/2013,Cross Country,Pro/1/2/3,Men,,,DNF,248089,Ben,Ortt,,
06/30/2013,Cross Country,Cat 2/3,Men,,,1,170068,David,Friedman,1.31.18,TOP GEAR BICYCLE SHOP/FIT SQUARED
06/30/2013,Cross Country,Cat 2/3,Men,,,2,341838,Gerald,Audet,1.39.29,Dynamic Physical Therapy Cycling Team powered by Pathfinder
06/30/2013,Cross Country,Cat 2/3,Men,,,3,395219,Erick,Roskos,1.43.10,Wamsley Cycles
06/30/2013,Cross Country,Cat 2/3,Men,,,4,347508,John,Kavouris,1.44.24,Stampede!
06/30/2013,Cross Country,Cat 2/3,Men,,,5,0,Jason,Henze,1.44.33,
06/30/2013,Cross Country,Cat 2/3,Men,,,6,0,Daniel,Moore,1.45.06,
06/30/2013,Cross Country,Cat 2/3,Men,,,7,194192,Joseph,Holmes,1.46.56,Ride On Wooster
06/30/2013,Cross Country,Cat 2/3,Men,,,8,397966,Scott,Williams,1.47.03,Pro Bikes
06/30/2013,Cross Country,Cat 2/3,Men,,,9,228538,Edward,King-Smith,1.51.12,
06/30/2013,Cross Country,Cat 2/3,Men,,,10,399587,Ron,Scherff,1.51.35,Fat Head's Brewery
06/30/2013,Cross Country,Cat 2/3,Men,,,11,467794,Guy,Fiore,1.52.16,
06/30/2013,Cross Country,Cat 2/3,Men,,,12,401848,Joseph,Egan,1.55.59,NoGo / Koeles
06/30/2013,Cross Country,Cat 2/3,Men,,,13,301290,Shawn,Geiger,1.59.20,Dynamic Physical Therapy Cycling Team powered by Pathfinder
06/30/2013,Cross Country,Cat 2/3,Men,,,14,0,Kevin,Park,2.00.57,Sewickley Cycling
06/30/2013,Cross Country,Cat 2/3,Men,,,15,0,Jacob,Muscavage,2.01.14,Pathfinder of WV
06/30/2013,Cross Country,Cat 2/3,Men,,,16,272207,Tom,Senkevich,2.08.02,UPMC/ Pro Bikes
06/30/2013,Cross Country,Cat 2/3,Men,,,DNF,359826,Duncan,Miller,,Team Sewickley
06/30/2013,Cross Country,Cat 2/3,Men,,,DNF,162391,Rob,Riddell,,
06/30/2013,Cross Country,Cat 2/3,Men,,,DNF,205264,Gregg,Shanefelt,,Pro Bikes Pittsburgh Race Team
06/30/2013,Cross Country,Cat 2/3,Men,,,DNF,0,Rhett,Haugh,,
06/30/2013,Cross Country,Cat 2/3,Men,Clydesdale,,1,378942,Christian,Korey,1.57.12,SV/Bikesource Racing
06/30/2013,Cross Country,Cat 2/3,Men,Clydesdale,,2,307748,Travis,Olson,1.59.20,CONSOL Energy Racing p/b Pike Street Bikes
06/30/2013,Cross Country,Cat 2/3,Men,Clydesdale,,3,0,Jason,Toothman,2.01.52,Pike Street Bikes
06/30/2013,Cross Country,Cat 2/3,Men,Clydesdale,,4,422245,Brandon,Rhodes,2.13.08,
06/30/2013,Cross Country,Cat 2/3,Men,Clydesdale,,5,328690,Jeff,Gernert,2.14.23,Dynamic Physical Therapy Cycling Team powered by Pathfinder
06/30/2013,Cross Country,Cat 2/3,Men,Clydesdale,,6,0,Jake,Haines,2.19.35,
06/30/2013,Cross Country,Cat 2/3,Men,Clydesdale,,DNF,0,Merv,Wunderlich,,
06/30/2013,Cross Country,Cat 2/3,Men,Juniors,Under 19,1,0,Will,Vickerman,1.03.11,
06/30/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,1,276811,Aaron,Shelmire,2.24.30,ynSSr/ProBikes/i9
06/30/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,2,388821,Nathanial,Manchin,2.41.23,
06/30/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,3,410588,Dan,Depenhart,3.07.51,Beaver Valley Velo
06/30/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,4,392200,Chris,Miceli,3.14.16,Beaver Valley Velo
06/30/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,DNF,194457,Andy,Gorby,,
06/30/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,DNF,0,Adam Paul,Amrheim,,
06/30/2013,Cross Country,Cat 1/2/3,Men,,35 - 44,1,30633,Frankie,Ross,2.20.12,Sette Nove
06/30/2013,Cross Country,Cat 1/2/3,Men,,35 - 44,2,32526,Gunnar,Shogren,2.21.40,Team Pathfinder of WV p/b Stan's NoTubes
06/30/2013,Cross Country,Cat 1/2/3,Men,,35 - 44,3,279099,Henry,Spreng,2.23.42,
06/30/2013,Cross Country,Cat 1/2/3,Men,,35 - 44,4,149588,Joe,Fotia,2.31.10,Frankford Bikes
