Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2013,1000 Meters,Junior,Men,,15-16,DNS,322066,Steven,Kaloczi,,Strada Racing Club
06/22/2013,1000 Meters,Cat 5,Men,,,1,273891,Todd,Tankersley,1:21.4,FASTER Performance Center
06/22/2013,1000 Meters,Cat 5,Men,,,2,408399,John,Bennett,1:41.6,Strada Racing Club
06/22/2013,1000 Meters,Cat 4,Men,,,1,205797,Troy,Pearson,1:18.7,Saguaro Velo
06/22/2013,1000 Meters,Cat 4,Men,,,1,366044,David,Katz,1:19.4,Strada Racing Club
06/22/2013,1000 Meters,Cat 4,Men,,,2,234688,Sean,Lozano,1:20.4,Strada Racing Club
06/22/2013,1000 Meters,Cat 4,Men,,,DNS,170417,William,Barnes,,SV Track
06/22/2013,1000 Meters,Cat 3,Men,,,1,23968,Donald,Melhado,1:37.7,Saguaro Velo
06/22/2013,200 Meters,Cat 5,Men,,,1,205658,William,Kahn,0:13.9,Strada Racing Club
06/22/2013,200 Meters,Cat 5,Men,,,2,407653,Tyler,Bohlender,0:14.3,
06/22/2013,200 Meters,Cat 5,Men,,,4,235441,Greg,Hemmerlin,0:14.9,Strada Racing Club
06/22/2013,200 Meters,Cat 4,Men,,,1,234688,Sean,Lozano,0:13.3,Strada Racing Club
06/22/2013,200 Meters,Cat 4,Men,,,2,366044,David,Katz,0:13.6,Strada Racing Club
06/22/2013,200 Meters,Cat 4,Men,,,3,336204,Dan,Ranshaw,0:13.8,Strada Racing Club
06/22/2013,200 Meters,,Men,Junior,10-12,1,395447,Tanner,Bohlender,0:14.9,
06/22/2013,200 Meters,,Men,Junior,10-12,2,385888,Chris,Bennett,0:16.8,Strada Racing Club
06/22/2013,200 Meters,,Men,Junior,13-14,1,395984,Armon,Haghighat,0:14.3,Strada Racing Club
06/22/2013,200 Meters,,Men,Junior,13-14,2,286193,Michael,Hemmerlin,0:15.0,Strada Racing Club
06/22/2013,200 Meters,,Men,Junior,15-16,1,380145,Joseph,DeMarco,0:13.2,Strada Racing Club
06/22/2013,200 Meters,,Men,Junior,15-16,2,350110,Kyle,Kent,0:13.4,Strada Racing Club
06/22/2013,200 Meters,,Men,Junior,15-16,3,277888,John,Bennett,0:13.5,Strada Racing Club
06/22/2013,200 Meters,,Men,Junior,15-16,4,322066,Steven,Kaloczi,0:14.1,Strada Racing Club
06/22/2013,200 Meters,,Men,Master,40-44,1,234688,Sean,Lozano,0:13.0,Strada Racing Club
06/22/2013,200 Meters,,Men,Master,40-44,2,408399,John,Bennett,0:15.6,Strada Racing Club
06/22/2013,200 Meters,,Men,Master,45-49,1,366044,David,Katz,0:13.5,Strada Racing Club
06/22/2013,200 Meters,,Men,Master,45-49,2,205797,Troy,Pearson,0:13.7,Saguaro Velo
06/22/2013,200 Meters,,Men,Master,50-54,1,205658,William,Kahn,0:14.0,Strada Racing Club
06/22/2013,200 Meters,,Men,Master,50-54,2,319056,Gregory,Albert,0:14.3,Strada Racing Club
06/22/2013,200 Meters,,Men,Master,50-54,2,407653,Tyler,Bohlender,0:14.3,
06/22/2013,200 Meters,,Men,Master,50-54,4,264894,Tracy,Phillips,0:14.4,Strada Racing Club
06/22/2013,200 Meters,,Men,Master,55-59,1,336204,Dan,Ranshaw,0:14.1,Strada Racing Club
06/22/2013,200 Meters,,Men,Master,65-69,1,58524,Paul,Klusman,0:15.6,Saguaro Velo
