Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cross Country,,Men,Cat 3 Men,30-39,5,0,Robert,Mitchuson,01:25:10,
10/21/2012,Cross Country,,Men,Cat 3 Men 30-39,30-39,5,0,Robert,Mitchuson,01:25:10,
02/20/2012,Criterium,Pro-1-2,Men,,1-99,1,242560,Vincent,Owens,,Sierra Pacific Racing p/b Dayka and Hackett
02/20/2012,Criterium,Pro-1-2,Men,,1-99,2,196247,Shawn,Rosenthal,,Team Mike's Bikes
02/20/2012,Criterium,Pro-1-2,Men,,1-99,3,40703,Brian,Bosch,,SPR p/b Dayka & Hackett
02/20/2012,Criterium,Pro-1-2,Men,,1-99,4,296225,Jason,Peterson,,US Military Cycling Team Fueled by FRS
02/20/2012,Criterium,Pro-1-2,Men,,1-99,5,255576,Matthew,Valencia,,Team Specialized Racing Juniors
02/20/2012,Criterium,Pro-1-2,Men,,1-99,6,258955,Sydney,Newsom,,Sierra Pacific Racing p/b Dayka & Hackett
02/20/2012,Criterium,Pro-1-2,Men,,1-99,7,30514,Danny,Rondon,,Sierra Pacific Racing p/b Dayka & Hackett
02/20/2012,Criterium,Pro-1-2,Men,,1-99,8,256161,David,Hunt,,Sierra Pacific Racing p/b Dayka & Hackett
02/20/2012,Criterium,Pro-1-2,Men,,1-99,9,296879,Jack,Maddux,,Team Specialized Racing Juniors
02/20/2012,Criterium,Pro-1-2,Men,,1-99,DNP,40657,Curtis,Eastin,,Sierra Pacific Racing p/b Dayka & Hackett
02/20/2012,Criterium,Pro-1-2,Men,,1-99,DNP,225219,Aaron,Cox,,Stevens Bicycle Racing
02/20/2012,Criterium,Pro-1-2,Men,,1-99,DNP,60730,Shaun,Bagley,,Momentum Racing LLC - CA
02/20/2012,Criterium,Pro-1-2,Men,,1-99,DNP,270120,Mark,Fairman,,
02/20/2012,Criterium,Junior,Men,,13-15,1,333248,Oliver,Barajas,,Team Specialized Racing Juniors
02/20/2012,Criterium,Junior,Men,Junior,16-18,1,288180,Nash Keanu,Jacquez,,Major Motion Development
02/20/2012,Criterium,Junior,Men,Junior,16-18,2,263998,Reese,Levine,,Tieni Duro
02/20/2012,Criterium,Junior,Men,Junior,16-18,3,307426,Peter,Kenton,,Tieni Duro Junior Cycling Team
02/20/2012,Criterium,Junior,Men,Junior,16-18,4,297136,Adam,OCamb,,Tieni Duro
02/20/2012,Criterium,Junior,Men,Junior,16-18,5,287487,Bryan,Duke,,Ritte Elite U23 Development Team
02/20/2012,Criterium,Junior,Men,Junior,16-18,6,233607,Samuel,Cerruti,,Spokesman
02/20/2012,Criterium,Junior,Men,Junior,16-18,7,346462,Nathan,Oreizi,,Sierra Pacific Racing
02/20/2012,Criterium,Junior,Men,Junior,16-18,8,274504,Ellis,Anderson,,Tieni Duro
02/20/2012,Criterium,Junior,Men,Junior,16-18,9,331304,Ryan,Brooks,,Sierra Pacific Racing p/b Dayka & Hackett
02/20/2012,Criterium,Junior,Men,Junior,16-18,10,289117,Henry,Nelson,,Tieni Duro
02/20/2012,Criterium,Junior,Men,Junior,16-18,11,339432,Maxwell,Fogarty,,Tieni Duro
02/20/2012,Criterium,Junior,Men,Junior,16-18,12,296879,Jack,Maddux,,Team Specialized Racing Juniors
02/20/2012,Criterium,Junior,Men,Junior,16-18,13,255576,Matthew,Valencia,,Team Specialized Racing Juniors
02/20/2012,Criterium,Junior,Men,Junior,16-18,14,333342,Miguel,Pena,,Young's / Sierra Bicycle Werks
02/20/2012,Criterium,Junior,Men,Junior,16-18,15,335990,Camilo,Vilaseca,,Tieni Duro
02/20/2012,Criterium,Junior,Men,Junior,16-18,DNP,0,Cooper,CanNatta,,Stevens Bicycle racing
02/20/2012,Criterium,Cat 4/5,Men,,1-99,1,233607,Samuel,Cerruti,,
02/20/2012,Criterium,Cat 4/5,Men,,1-99,2,188844,Joseph,Booth,,Momentum Racing
02/20/2012,Criterium,Cat 4/5,Men,,1-99,3,304879,Christopher,Pimentel,,
02/20/2012,Criterium,Cat 4/5,Men,,1-99,4,303674,Alfredo,Gallegos,,Platinum Performance Road Team
02/20/2012,Criterium,Cat 4/5,Men,,1-99,5,287487,Bryan,Duke,,Ritte Elite U23 Development Team
02/20/2012,Criterium,Cat 4/5,Men,,1-99,6,258471,Stewart,Thompson,,Southern Sierra Cyclists
02/20/2012,Criterium,Cat 4/5,Men,,1-99,7,365780,Tony,Wolf,,Sierra Pacific Racing p/b Dayka & Hackett
02/20/2012,Criterium,Cat 4/5,Men,,1-99,8,286972,William,Foster,,Sierra Pacific Racing p/b Dayka & Hackett
02/20/2012,Criterium,Cat 4/5,Men,,1-99,9,332902,Tomas,Mundarain,,Momentum Racing LLC
02/20/2012,Criterium,Cat 4/5,Men,,1-99,10,29271,Stephen,Ray,,Stevens Bicycle Racing
02/20/2012,Criterium,Cat 4/5,Men,,1-99,11,347820,Joshua,Cox,,Stevens Bicycle Racing
02/20/2012,Criterium,Cat 4/5,Men,,1-99,12,335990,Camilo,Vilaseca,,Tieni Duro
02/20/2012,Criterium,Cat 4/5,Men,,1-99,13,333248,Oliver,Barajas,,Team Specialized Racing Juniors
02/20/2012,Criterium,Cat 4/5,Men,,1-99,14,287141,David,Glennon,,Momentum Racing
02/20/2012,Criterium,Cat 4/5,Men,,1-99,15,337114,Andres,Malovos,,Platinum Performance Road Team
02/20/2012,Criterium,Cat 4/5,Men,,1-99,16,356604,Jeffrey,Stern,,Platinum Performance
02/20/2012,Criterium,Cat 4/5,Men,,1-99,17,339432,Maxwell,Fogarty,,Tieni Duro Junior Cycling Team
02/20/2012,Criterium,Cat 4/5,Men,,1-99,18,365035,Garald,Manwill,,chico masters
02/20/2012,Criterium,Cat 4/5,Men,,1-99,19,327572,Matt,Hansen,,Sierra Pacific Racing p/b Dayka & Hackett
02/20/2012,Criterium,Cat 4/5,Men,,1-99,20,32837,James,Sitton,,Stevens Bicycle Racing
02/20/2012,Criterium,Cat 4/5,Men,,1-99,21,333426,Jeff,Sands,,Vapor Racing
02/20/2012,Criterium,Cat 4/5,Men,,1-99,22,274418,Steven,Decker,,Stevens Bicycle Racing
02/20/2012,Criterium,Cat 4/5,Men,,1-99,23,303875,Robert,Woodward,,Stevens Bicycle Racing
02/20/2012,Criterium,Cat 4/5,Men,,1-99,24,329756,Kyle,Mason,,Central Sierra cycling (CSC)
02/20/2012,Criterium,Cat 4/5,Men,,1-99,25,336538,Paul,Osborne,,
02/20/2012,Criterium,Cat 4/5,Men,,1-99,26,331142,Gabe,Multer,,Ritte Elite Development Team
02/20/2012,Criterium,Cat 4/5,Men,,1-99,27,365489,Jeremy,Commeret,,EBMS/ Inc.
02/20/2012,Criterium,Cat 4/5,Men,,1-99,28,132197,Patrick,O'Rourke,,Stevens Bicycle Racing
02/20/2012,Criterium,Cat 4/5,Men,,1-99,29,367761,Erik,Funk,,Youngs/Sierra Bicycle Werks
02/20/2012,Criterium,Cat 4/5,Men,,1-99,30,332502,Nathan,Carpenter,,Berkeley Bicycle Club
02/20/2012,Criterium,Cat 4/5,Men,,1-99,31,365607,Brandon,Saubert,,Vapor Racing
02/20/2012,Criterium,Cat 4/5,Men,,1-99,32,368293,Kris,Kubota,,
02/20/2012,Criterium,Cat 4/5,Men,,1-99,33,271131,Rick,Berry,,Momentum Racing
02/20/2012,Criterium,Cat 4/5,Men,,1-99,DNP,298802,Jody,Cummings,,Rubber Soul/CSC Racing Team
02/20/2012,Criterium,Cat 4/5,Men,,1-99,DNP,0,Cooper,VanNatta,,
02/20/2012,Criterium,Cat 4/5,Men,,1-99,DNP,335664,Eric,Stevens,,Youngs Sierra Bicycle
02/20/2012,Criterium,Cat 4/5,Men,Master,35-99,1,274418,Steven,Decker,,Stevens Bicycle Racing
02/20/2012,Criterium,Cat 4/5,Men,Master,35-99,2,270067,Dave,Maminski,,SJBC
02/20/2012,Criterium,Cat 4/5,Men,Master,35-99,3,7956,Chad,Covington,,Sierra Pacific Racing-Dayka/Hackett
02/20/2012,Criterium,Cat 4/5,Men,Master,35-99,4,333426,Jeff,Sands,,Vapor Racing
02/20/2012,Criterium,Cat 4/5,Men,Master,35-99,5,255819,Daniel,Felix,,
02/20/2012,Criterium,Cat 4/5,Men,Master,35-99,6,29271,Stephen,Ray,,stevens bicycle racing
02/20/2012,Criterium,Cat 4/5,Men,Master,35-99,7,329756,Kyle,Mason,,Central Sierra cycling (CSC)
02/20/2012,Criterium,Cat 4/5,Men,Master,35-99,8,361860,Lance,Crow,,Momentum
02/20/2012,Criterium,Cat 4/5,Men,Master,35-99,9,271131,Rick,Berry,,Momentum Racing
02/20/2012,Criterium,Cat 4/5,Men,Master,35-99,10,126666,Jon,Bohannan,,
02/20/2012,Criterium,Cat 4/5,Men,Master,35-99,11,335664,Eric,Stevens,,Youngs Sierra Bicycles
02/20/2012,Criterium,Cat 4/5,Men,Master,35-99,12,367019,JASON,NEARN,,Stevens Bicycle Racing
02/20/2012,Criterium,Cat 4/5,Men,Master,35-99,13,303875,Robert,Woodward,,Stevens Bicycle Racing
02/20/2012,Criterium,Cat 4/5,Men,Master,35-99,14,287141,David,Glennon,,Momentum Racing
02/20/2012,Criterium,Cat 4/5,Men,Master,35-99,15,365035,Garald,Manwill,,chico masters
02/20/2012,Criterium,Cat 4/5,Men,Master,35-99,16,330060,Eric,Henson,,Youngs/Sierra Bicycle Werks
02/20/2012,Criterium,Cat 4/5,Men,Master,35-99,17,300211,Lance,Burger,,Sierra Pacific Racing
02/20/2012,Criterium,Cat 4/5,Men,Master,35-99,18,362352,Laurence,Hall,,
02/20/2012,Criterium,Cat 4/5,Men,Master,35-99,19,32837,James,Sitton,,Stevens Bicycle Racing
02/20/2012,Criterium,Cat 4/5,Men,Master,35-99,20,82226,Matt,Barr,,stevens bicycle racing
02/20/2012,Criterium,Cat 4/5,Men,Master,35-99,21,298802,Jody,Cummings,,Rubber Soul / CSC Race Team
02/20/2012,Criterium,Cat 4/5,Men,Master,35-99,22,132197,Patrick,O'Rourke,,Steven's Bicycle Racing Team
