Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2011,Road Race,Cat 5,Men,,1-99,1,352370,Christopher,Glenn,,unattached
06/11/2011,Road Race,Cat 5,Men,,1-99,2,338738,jonathan,pence,,Red Ant Racing
06/11/2011,Road Race,Cat 5,Men,,1-99,3,293832,Richard,Murphy,,BPC Cycling
06/11/2011,Road Race,Cat 5,Men,,1-99,4,342118,Ryan,Ohl,,Tyson Racing
06/11/2011,Road Race,Cat 5,Men,,1-99,5,310152,Richard,Patterson,,BPC
06/11/2011,Road Race,Cat 5,Men,,1-99,6,307820,Frank (Neel),Gammill,,Red Ant Racing
06/11/2011,Road Race,Cat 5,Men,,1-99,7,0,Freddy,Nalos,,Thunder
06/11/2011,Road Race,Cat 5,Men,,1-99,8,0,Jim,Wilder,,Backyard Burger
06/11/2011,Road Race,Cat 5,Men,,1-99,9,0,Jim,Thompson,,Backyard Burger
06/11/2011,Road Race,Cat 5,Men,,1-99,10,300051,Daniel,Shaffer,,Los Locos
06/11/2011,Road Race,Cat 5,Men,,1-99,11,327120,Pete,Sully,,Memphis Velo
06/11/2011,Road Race,Cat 5,Men,,1-99,12,329954,Mike,Keenan,,Cirque du Velos
06/11/2011,Road Race,Cat 5,Men,,1-99,13,290975,Norman,Dennis,,Cirque du Velos
06/11/2011,Road Race,Cat 5,Men,,1-99,14,347104,William,Hardman,,Memphis Velo
06/11/2011,Road Race,Cat 5,Men,,1-99,15,0,Jarred,Thweat,,Los Locos
06/11/2011,Road Race,Cat 5,Men,,1-99,16,308965,Barry,Taylor,,Memphis Velo- Smith & Nephew
06/11/2011,Road Race,Cat 5,Men,,1-99,17,353666,Jay,Williams,,unattached
06/11/2011,Road Race,Cat 5,Men,,1-99,18,350882,Andrew,Seamons,,Pittco Management
06/11/2011,Road Race,Cat 5,Men,,1-99,19,273846,William,Yonkowski,,Cirque du Velos
06/11/2011,Road Race,Cat 5,Men,,1-99,20,308903,Craig,Russell,,Cirque du Velos
06/11/2011,Road Race,Cat 5,Men,,1-99,21,0,Andrew,Forsdick,,unattached
06/11/2011,Road Race,Cat 5,Men,,1-99,22,306763,Matthew,McCulley,,BPC
06/11/2011,Road Race,Cat 5,Men,,1-99,23,291341,David,LaVelle,,Cirque du Velos
06/11/2011,Road Race,Cat 5,Men,,1-99,24,0,Joe,Franklin,,unattached
06/11/2011,Road Race,Cat 5,Men,,1-99,25,309650,Keith,Merriman,,Wolf River Racing
06/11/2011,Road Race,Cat 5,Men,,1-99,26,0,Danny,Thompson,,unattached
06/11/2011,Road Race,Cat 5,Men,,1-99,27,0,Steve,McBride,,Thunder
06/11/2011,Road Race,Cat 5,Men,,1-99,28,0,Anik,Dam,,Cirque du Velos
06/11/2011,Road Race,Cat 5,Men,,1-99,29,333488,Nghi,Tran,,Memphis Velo
06/11/2011,Road Race,Cat 5,Men,,1-99,30,0,John,Gerizetiell,,Thunder
06/11/2011,Road Race,Cat 5,Men,,1-99,31,308901,James,Gilliland,,Cirque du Velos
06/11/2011,Road Race,Cat 5,Men,,1-99,31,340192,Brad,Malone,,BPC
06/11/2011,Road Race,Cat 5,Men,,1-99,31,227273,George,Sorrells,,Sorrells Family Dentistry
06/11/2011,Road Race,Cat 5,Men,,1-99,DNF,343598,Craig,Demoss,,Cirque du Velos
06/11/2011,Road Race,Cat 5,Men,,1-99,DNF,0,Ted,Farris,,Los Locos
06/11/2011,Road Race,Cat 5,Men,,1-99,DNF,311937,Ben,Pope,,Memphis Velo
06/11/2011,Road Race,Cat 5,Men,,1-99,DNF,0,Zed,Woodley,,Terrapin
06/11/2011,Road Race,Cat 1/2/3,Men,,1-99,1,77257,Joseph,McDonald,,Marx Bensdorf
06/11/2011,Road Race,Cat 1/2/3,Men,,1-99,2,303793,john,king,,Marx Bensdorf
06/11/2011,Road Race,Cat 1/2/3,Men,,1-99,3,204284,Matt,West,,Red Ant
06/11/2011,Road Race,Cat 1/2/3,Men,,1-99,4,264527,Bryant,Funston,,Marx Bensdorf
06/11/2011,Road Race,Cat 1/2/3,Men,,1-99,5,201098,Forrest,Owens,,Los Locos
06/11/2011,Road Race,Cat 1/2/3,Men,,1-99,6,51502,Brad,Anderson,,Cirque du Velos
06/11/2011,Road Race,Cat 1/2/3,Men,,1-99,7,166175,Clark,Butcher,,Victory Bikes
06/11/2011,Road Race,Cat 1/2/3,Men,,1-99,8,65704,Ryan,Bosio,,Marx Bensdorf
06/11/2011,Road Race,Cat 1/2/3,Men,,1-99,9,298377,Scott,Newberry,,Marx Bensdorf
06/11/2011,Road Race,Cat 1/2/3,Men,,1-99,10,73209,William,Frogge,,Memphis Velo
06/11/2011,Road Race,Cat 1/2/3,Men,,1-99,11,50441,Timothy,Taylor,,Jackson Spokes
06/11/2011,Road Race,Cat 1/2/3,Men,,1-99,12,18103,Madison,Joiner,,Marx Bensdorf
06/11/2011,Road Race,Cat 1/2/3,Men,,1-99,13,142501,Demarico,Howard,,Cumberland Transit
06/11/2011,Road Race,Cat 1/2/3,Men,,1-99,14,189349,Lawrence,Johnson,,Marx Bensdorf
