Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2013,Cross Country,Pro/Cat1,Men,Senior,19-29,1,260111,Frank,Webber,02:07:40,
05/11/2013,Cross Country,Pro/Cat1,Men,Senior,19-29,2,353998,Austin,Morris,02:09:00,Central Arkansas Velo/CARVE
05/11/2013,Cross Country,Pro/Cat1,Men,Senior,19-29,3,320204,Chad,Cragle,02:10:43,Arkansas Cycling & Fitness
05/11/2013,Cross Country,Pro/Cat1,Men,Senior,19-29,4,170840,Ryan,Cook,02:11:57,
05/11/2013,Cross Country,Pro/Cat1,Men,Senior,19-29,5,305608,Derek,King,02:27:05,Spokes
05/11/2013,Cross Country,Cat 1/2/3,Men,Master,60+,1,15479,Ed,Hawkins,02:30:00,Ouachita Cycling Club
05/11/2013,Cross Country,Cat 1/2/3,Men,Master,Clydesda,1,0,Michael,Green,01:08:25,
05/11/2013,Cross Country,Cat 1/2/3,Men,Master,Clydesda,2,0,Michael,Tucker,01:12:17,
05/11/2013,Cross Country,Cat 1/2/3,Men,Master,Clydesda,3,350806,Jason,Falco,01:17:23,
05/11/2013,Cross Country,Cat 1/2/3,Men,Master,Clydesda,4,401476,Aaron,Roberts,01:22:12,
05/11/2013,Cross Country,Cat 1/2/3,Men,Master,Clydesda,5,383328,Larry,Winsor,01:54:30,
05/11/2013,Cross Country,Cat 1/2/3,Men,Master,Single S,1,0,David,Bowen,01:32:35,
05/11/2013,Cross Country,Cat 1/2/3,Men,Master,Single S,2,395310,Lucas,Charles,01:39:42,Memphis Velo
05/11/2013,Cross Country,Cat 1/2/3,Men,Master,Single S,3,114255,Larry,Wagner,01:39:48,
05/11/2013,Cross Country,Cat 1/2/3,Men,Master,Single S,4,359687,Nicholas,Volgas,01:40:50,Spokes
05/11/2013,Cross Country,Cat 1/2/3,Men,Master,Single S,5,381467,Joey,Hambuchen,01:42:19,
05/11/2013,Cross Country,Cat 1/2/3,Men,Master,Single S,6,304868,Max,Smith,01:42:43,Arkansas Cycling & Fitness
05/11/2013,Cross Country,Cat 1/2/3,Men,Master,Single S,7,180989,James,Harrod,01:43:16,
05/11/2013,Cross Country,Cat 1/2/3,Men,Master,Single S,8,349542,Robert,Kirby,01:44:10,
05/11/2013,Cross Country,Cat 1/2/3,Men,Master,Single S,9,246399,Jeremy,Chandler,01:52:54,
05/11/2013,Cross Country,Cat 1/2/3,Men,Master,Single S,10,397356,Willis,Porter,02:23:53,Memphis Velo
05/11/2013,Cross Country,CAT 3,Men,Junior,1-10,1,0,Clay,Hobbs,01:41:13,
05/11/2013,Cross Country,CAT 3,Men,Junior,1-10,2,383333,Jonah,Winsor,01:49:29,
05/11/2013,Cross Country,CAT 3,Men,Junior,1-10,3,0,Green,Greer,02:29:10,
