Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,1,481712,Mark,Beams,,
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,2,408273,Stefan,Cerbin,,
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,3,339172,Tim,Panagis,,Ann Arbor Velo Club Inc.
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,4,398250,Ryan,McLoughlin,,University of Michigan
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,5,416501,Charles,MacDonald,,Cycle To Fitness Racing Greyhounds
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,6,416204,Shawn,Hoffman,,Bike Law
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,7,484755,Dan,Merian,,
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,8,222304,Huy,Tran,,Ann Arbor Velo Club Inc.
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,9,426060,Bradley,Green,,
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,10,389110,Jonathon,Vibbart,,Ann Arbor Velo Club Inc.
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,11,313804,Stephen,Doll,,Ann Arbor Velo Club Inc.
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,12,424693,Michael,Pendleton,,Ham Cycles
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,DNF,281878,Justin,Joque,,Ann Arbor Velo Club Inc.
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,1,284415,Jay,Ellis,,Ann Arbor Velo Club Inc.
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,2,261795,Brian,Pirrie,,Ann Arbor Velo Club Inc.
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,3,369156,Todd,Meredith,,Velo City Cycles
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,4,371376,Gary,Mudd,,
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,5,405840,Nicholas,Childers,,KLM/Cold Stone
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,6,337322,Benjamin,Clark,,Team Clark Logic
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,7,301353,Paul,Steigerwald,,Wheels in Motion
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,DNF,408185,Matthew,Raezler,,Ann Arbor Velo Club Inc.
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,DNF,262345,Curt,Potocki,,KLM/Cold Stone
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,DNF,254334,Jim,Goerlich,,Team Sandbag
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,1,316250,Craig,North,,Ann Arbor Velo Club Inc.
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,2,375075,Tom,Wamsley,,Ann Arbor Velo Club Inc.
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,3,20562,Tom,Lawrence,,
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,4,370019,John,Krauss,,Ann Arbor Velo Club Inc.
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,5,392799,Simon,Toth,,
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,6,360937,Jeffery,Hill,,Flying Rhino Cycling Club
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,7,265928,Ken,Booth,,Twin Six
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,8,369604,Edwin,Ho,,Wolverine Sports Club
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,9,346652,Craig,Dittmer,,Cycle To Fitness Racing Greyhounds
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,10,189247,Robert,Hair,,Flying Rhino Cycling Club
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,11,400182,Anders,Gustafson,,
10/03/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,DNS,346242,Daniel,Hoffman,,Ann Arbor Velo Club Inc.
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,1,433708,Nicholas,Zendler,,Team O2
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,2,475458,Jay,Ganser,,
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,3,383520,Tyler,Trask,,Ann Arbor Velo Club Inc.
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,4,360520,Kyle,Carver,,Ann Arbor Velo Club Inc.
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,5,423061,Mark,Kransz,,Michigan Technological University
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,6,299972,William,Kannenberg,,
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,7,211378,Greg,Johnson,,Flying Rhino Cycling Club
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,8,222912,Ryan,McKinnie,,
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,1,141060,Eric,McBride,,Cadieux Bicycle Club
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,2,390100,Nick,Gill,,KLM/Cold Stone
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,3,277699,Joshua,Neider,,
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,4,163382,Todd,Freidinger,,
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,5,81733,Kevin,McGrew,,Ann Arbor Velo Club Inc.
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,6,140149,Brian,Rosewarne,,Ann Arbor Velo Club Inc.
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,7,289187,Aaron,Gardner,,Dogfish/Team Noah
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,DNS,346096,Shaun,Welch,,
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,DNS,264959,Doug,Derdowski,,CFT-Sinas Dramis Law
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,DNF,315284,Sean,Geary,,Ann Arbor Velo Club Inc.
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,45-99,1,361108,Aric,Dershem,,Leadout Racing
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,45-99,2,360177,Talbot,Hack,,Ann Arbor Velo Club Inc.
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,45-99,3,364775,Kevin,Gamper,,CFT-Sinas Dramis Law
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,45-99,4,51473,Kenneth,O'Day,,
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,45-99,5,378189,Michael,Boruszok,,KLM/Cold Stone
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,45-99,6,370827,Bill,Sloney,,KLM/Cold Stone
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,45-99,7,40759,Larry,Bohnsack,,Wheels in Motion
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,45-99,8,344192,David,Zatek,,
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,45-99,9,299805,Mark,Warner,,CFT-Sinas Dramis Law
10/03/2015,Cyclo-cross,Cat 3/4,Men,Expert,45-99,10,369980,Gerry,Naski,,Wolverine Sports Club
10/03/2015,Cyclo-cross,Cat 1/2/3,Men,Elite,1-99,1,257134,Joshua,Johnson,,ICC BISSELL-ABG-GIANT
10/03/2015,Cyclo-cross,Cat 1/2/3,Men,Elite,1-99,2,288570,Brian,Kearns,,Ann Arbor Velo Club Inc.
10/03/2015,Cyclo-cross,Cat 1/2/3,Men,Elite,1-99,3,188971,Rick,Wetherald,,Athletes on Track
10/03/2015,Cyclo-cross,Cat 1/2/3,Men,Elite,1-99,4,394625,Daniel,Soltan,,Ann Arbor Velo Club Inc.
10/03/2015,Cyclo-cross,Cat 1/2/3,Men,Elite,1-99,5,384600,Max,Staran,,Wolverine Sports Club
10/03/2015,Cyclo-cross,Cat 1/2/3,Men,Elite,1-99,6,240941,Ben,Wright,,Wolverine Sports Club
10/03/2015,Cyclo-cross,Cat 1/2/3,Men,Elite,1-99,7,386766,Cameron,Robertson,,Wolverine Sports Club
10/03/2015,Cyclo-cross,Cat 1/2/3,Men,Elite,1-99,DNS,329470,Harvey,Elliott,,Ann Arbor Velo Club Inc.
10/03/2015,Cyclo-cross,Cat 1/2/3,Men,Elite,1-99,DNS,145099,Brian,Hancock,,Team Sandbag
10/03/2015,Cyclo-cross,Cat 1/2/3,Men,Masters,35-99,1,306862,Wade,Burch,,Bike Law
10/03/2015,Cyclo-cross,Cat 1/2/3,Men,Masters,35-99,2,294910,Todd,Greene,,KLM/Cold Stone
10/03/2015,Cyclo-cross,Cat 1/2/3,Men,Masters,35-99,3,254343,John,Osgood,,KLM/Cold Stone
10/03/2015,Cyclo-cross,Cat 1/2/3,Men,Masters,35-99,4,70790,Benjamin,Christian,,Cycletherapy
10/03/2015,Cyclo-cross,Cat 1/2/3,Men,Masters,35-99,5,353732,Vincent,Cirilo,,Revolution Racing Cycling Team
