Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2015,Cyclo-cross,Single Speed,Men,,,1,274912,Troy,Crady,,Mox Multisport
09/13/2015,Cyclo-cross,Single Speed,Men,,,2,389740,John,Porter,,Fit Livin' Cycling Team
09/13/2015,Cyclo-cross,Single Speed,Men,,,3,10963,Jose,Escobar,,
09/13/2015,Cyclo-cross,Single Speed,Men,,,4,389397,Barry,Batson,,Mox Multisport
09/13/2015,Cyclo-cross,Single Speed,Men,,,DNS,292999,Kurt,Schauwecker,,Mox Multisport
09/13/2015,Cyclo-cross,Masters 50+,Men,,,1,66858,Eric,McRae,,Spin City Racing
09/13/2015,Cyclo-cross,Masters 50+,Men,,,2,70014,Mark,Tank,,Bloomington Cycle Racing Team
09/13/2015,Cyclo-cross,Masters 50+,Men,,,3,70519,Alfonso,Reyes,,Heritage Race Club
09/13/2015,Cyclo-cross,Masters 50+,Men,,,4,156033,David,McDowell,,Wild Card Cycling
09/13/2015,Cyclo-cross,Masters 50+,Men,,,5,125512,Greg,Youngen,,Terre Haute Cycling
09/13/2015,Cyclo-cross,Masters 50+,Men,,,6,287451,Art,Hess,,Wild Card Cycling
09/13/2015,Cyclo-cross,Masters 50+,Men,,,7,331596,Mark,Baranowski,,xXx Racing
09/13/2015,Cyclo-cross,Masters 50+,Men,,,8,287988,Ken,Hoepker,,Bloomington Cycle Racing Team
09/13/2015,Cyclo-cross,Masters 50+,Men,,,9,138924,Don,Hiles,,wild card
09/13/2015,Cyclo-cross,Masters 50+,Men,,,10,243326,Donald,Isaacs,,Team Bicycle Heaven
09/13/2015,Cyclo-cross,Masters 50+,Men,,,11,166704,Julian,Coupland,,Verdigris-Village CX
09/13/2015,Cyclo-cross,Masters 50+,Men,,,12,89776,Jerry,Porter,,Peoria Bicycle Club
09/13/2015,Cyclo-cross,Masters 50+,Men,,,DNS,70519,Alfonso,Reyes,,Heritage Race Club
09/13/2015,Cyclo-cross,Masters 40+,Men,,,1,54864,Gerrit,Sinclair,,Bloomington Cycle Racing Team
09/13/2015,Cyclo-cross,Masters 40+,Men,,,2,326892,John,Neal,,xXx Racing
09/13/2015,Cyclo-cross,Masters 40+,Men,,,3,274912,Troy,Crady,,Mox Multisport
