Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2016,Circuit Race,Pro/Cat 1/2,Men,,,1,312558,Jake,Silverberg,2:38:26,UCI CT: Astellas Cycling Team
06/05/2016,Circuit Race,Pro/Cat 1/2,Men,,,2,438437,Oshane,Williams,2:38:26,Galiz Cycling Team
06/05/2016,Circuit Race,Pro/Cat 1/2,Men,,,3,252844,Derek,Schanze,2:38:29,Support Clean Sport / SeaSucker / Guttenplan Coaching
06/05/2016,Circuit Race,Pro/Cat 1/2,Men,,,4,305523,Fredd,Matute,2:38:29,
06/05/2016,Circuit Race,Pro/Cat 1/2,Men,,,5,335312,Marc,Boults,2:40:17,LaRocco & Associates Final Touch Cycling Team
06/05/2016,Circuit Race,Pro/Cat 1/2,Men,,,6,394334,Albert,Mallari,2:40:26,VeloBrew Cycling Club
06/05/2016,Circuit Race,Pro/Cat 1/2,Men,,,7,374703,Samuel,Connell,2:40:26,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
06/05/2016,Circuit Race,Pro/Cat 1/2,Men,,,8,301623,Frankie,Gonzalez,2:40:27,Interactive Metronome p/b Mega Cycle
06/05/2016,Circuit Race,Pro/Cat 1/2,Men,,,9,287067,Alex,Jensen,2:40:28,LaRocco & Associates Final Touch Cycling Team
06/05/2016,Circuit Race,Pro/Cat 1/2,Men,,,10,24653,Steven,Mlujeak,2:40:28,Interactive Metronome p/b Mega Cycle
06/05/2016,Circuit Race,Pro/Cat 1/2,Men,,,11,0,Juan,Martinez,2:40:28,
06/05/2016,Circuit Race,Pro/Cat 1/2,Men,,,12,353190,Alan,Edwards,2:40:28,VeloBrew Cycling Club
06/05/2016,Circuit Race,Pro/Cat 1/2,Men,,,13,470002,Rhandie,Thompson,2:40:30,
06/05/2016,Circuit Race,Pro/Cat 1/2,Men,,,14,485093,Hiddo,Eikelboom,2:40:36,
06/05/2016,Circuit Race,Pro/Cat 1/2,Men,,,15,395680,Chris,Tricoli,2:51:32,Support Clean Sport / SeaSucker / Guttenplan Coaching
06/05/2016,Circuit Race,Pro/Cat 1/2,Men,,,DNF,367471,Nathaniel,Worcester,1:19:11,Interactive Metronome Development
06/05/2016,Circuit Race,Pro/Cat 1/2,Men,,,DNF,305643,David,Pavlik,1:04:35,Support Clean Sport / SeaSucker / Guttenplan Coaching
06/05/2016,Circuit Race,Pro/Cat 1/2,Men,,,DNF,399599,Christopher,Collins,1:18:51,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
06/05/2016,Circuit Race,Pro/Cat 1/2,Men,,,DNF,232219,Thomas,Gaines,2:38:15,
06/05/2016,Circuit Race,Pro/Cat 1/2,Men,,,DNF,311519,Steven,Perezluha,1:42:24,Support Clean Sport / SeaSucker / Guttenplan Coaching
06/05/2016,Circuit Race,Cat 4/5,Men,Master,35+,1,495131,Javier,Candelaria,2:06:14,LaRocco & Associates Final Touch Cycling Team
