Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2013,Road Race,Cat 1/2/3/4/5,Men,Master,60+,1,276419,Joey,Reagan,,Baddlands Cycling Club
05/11/2013,Road Race,Cat 1/2/3/4/5,Men,Master,60+,2,376879,joe,escudero,,None Listed
05/11/2013,Road Race,Cat 1/2/3/4/5,Men,Master,60+,3,280166,scott,ryman,,International Christian Cycling Club
05/11/2013,Road Race,Cat 1/2/3/4/5,Men,Master,60+,4,227307,william,mcpherson,,None Listed
05/11/2013,Road Race,Cat 1/2/3/4/5,Men,Master,60+,5,212931,Brian,Gavin,,Emde Sports
05/11/2013,Road Race,Cat 1/2/3/4/5,Men,Master,60+,6,212638,David,Mahelona,,Emde Sports
05/11/2013,Road Race,Cat 1/2/3/4/5,Men,Master,60+,7,51962,Steve,Rapp,,Wheatland Wheelers
05/11/2013,Road Race,Cat 1/2/3/4/5,Men,Master,60+,8,404927,Warren,Walker,,Baddlands Cycling Club
05/11/2013,Road Race,Cat 4/5,Men,Senior,,1,383352,Richie,Frahm,,None Listed
05/11/2013,Road Race,Cat 4/5,Men,Senior,,2,313318,creighton,Lowe,,None Listed
05/11/2013,Road Race,Cat 4/5,Men,Senior,,3,133739,William,Knudsen,,None Listed
05/11/2013,Road Race,Cat 4/5,Men,Senior,,4,367866,Andy,Anderson,,The Bike Hub
05/11/2013,Road Race,Cat 4/5,Men,Senior,,5,335916,Lance,McPeak,,None Listed
05/11/2013,Road Race,Cat 4/5,Men,Senior,,6,430239,Nathan,Cranston,,
05/11/2013,Road Race,Cat 4/5,Men,Senior,,7,346454,Matthew,Fain,,Baddlands Cycling Club
05/11/2013,Road Race,Cat 4/5,Men,Senior,,8,0,Justin,Taylor,,None Listed
05/11/2013,Road Race,Cat 4/5,Men,Senior,,9,393741,Justin,Tornow,,None Listed
05/11/2013,Road Race,Cat 4/5,Men,Senior,,10,339936,Jason,Oestreicher,,The Bike Hub
05/11/2013,Road Race,Cat 4/5,Men,Senior,,11,163538,Andrew,Roberts,,Spokane Rocket Velo
05/11/2013,Road Race,Cat 4/5,Men,Senior,,12,0,Jeff,Rogter,,None Listed
05/11/2013,Road Race,Cat 4/5,Men,Senior,,13,260494,James,Anderson,,None Listed
05/11/2013,Road Race,Cat 4/5,Men,Senior,,14,280268,Rocky,Lobdell,,G.S. Gap
05/11/2013,Road Race,Cat 4/5,Men,Senior,,15,388159,Justin,Jensen,,None Listed
05/11/2013,Road Race,Cat 4/5,Men,Senior,,16,0,Michael,Bennett,,None Listed
05/11/2013,Road Race,Cat 4/5,Men,Senior,,17,0,Rob,Parkinson,,None Listed
05/11/2013,Road Race,Cat 4/5,Men,Senior,,18,404502,Keith,Barnhart,,None Listed
05/11/2013,Road Race,Cat 4/5,Men,Senior,,DNF,303646,Mark,Statema,,Baddlands Cycling Club
05/11/2013,Road Race,Cat 4/5,Men,Senior,,DNF,368185,Matt,Cusack,,The Bike Hub
05/11/2013,Road Race,Cat 4/5,Men,Senior,,DNF,137433,Eric,Hoffman,,None Listed
05/11/2013,Road Race,Cat 4/5,Men,Senior,,DNF,179692,Andy,Spencer,,None Listed
05/11/2013,Road Race,Cat 1/2/3/4,Men,Master,50+,1,57426,Jon,Magnuson,,Chinook Cycling Club Inc
05/11/2013,Road Race,Cat 1/2/3/4,Men,Master,50+,2,79761,Patrick,Kautzman,,G.S. Gap
05/11/2013,Road Race,Cat 1/2/3/4,Men,Master,50+,3,94190,Timothy,Crum,,Bicycle Butler
05/11/2013,Road Race,Cat 1/2/3/4,Men,Master,50+,4,25110,Matthew,Morra,,Palouse Bicycle Racing
05/11/2013,Road Race,Cat 1/2/3/4,Men,Master,50+,5,347418,William,Bronson,,G.S. Gap
05/11/2013,Road Race,Cat 1/2/3/4,Men,Master,50+,6,36966,Andrew,Walker,,G.S. Gap
05/11/2013,Road Race,Cat 1/2/3/4,Men,Master,50+,7,305672,Jim,Bower,,None Listed
05/11/2013,Road Race,Cat 1/2,Men,Senior,,1,259043,John,ShalekBriski,,US Military Cycling Team Fueled by FRS
05/11/2013,Road Race,Cat 1/2,Men,Senior,,2,177582,Kris,Stanton,,The Bike Hub
