Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/12/2008,Cyclocross,Master,Men,MR,35-99,1,91475,Chad,Christian,,
01/12/2008,Cyclocross,Master,Men,MR,35-99,2,33754,Stewart,Stafford,,Austin Flyers
01/12/2008,Cyclocross,Master,Men,MR,35-99,3,168358,Jeff,Park,,Solar Eclipse
01/12/2008,Cyclocross,Master,Men,MR,35-99,4,33008,Kenneth,Smith,,Oklahoma City Velo Club
01/12/2008,Cyclocross,Master,Men,MR,35-99,5,18277,Eric,Jordan,,Lone Star Racing Club
01/12/2008,Cyclocross,Master,Men,MR,35-99,6,27256,David,Parker,,Solar Eclipse
01/12/2008,Cyclocross,Master,Men,MR,35-99,7,23500,Patrick,McGrath,,
01/12/2008,Cyclocross,Master,Men,MR,35-99,8,11748,Craig,Fitzgerald,,The Woodlands Cycling Club
01/12/2008,Cyclocross,Master,Men,MR,35-99,9,187333,David,Kay,,Solar Eclipse
01/12/2008,Cyclocross,Master,Men,MR,35-99,10,0,Richard,Avalos,,Bicycle-Heaven
01/12/2008,Cyclocross,Master,Men,MR,35-99,11,271023,Jerome,King,,
01/12/2008,Cyclocross,Master,Men,MR,35-99,12,168408,Marco,Chalaby,,Solar Eclipse
01/12/2008,Cyclocross,Master,Men,MR,35-99,13,63092, Blair,Jones,,Ride Away Cycling Club
01/12/2008,Cyclocross,Master,Men,MR,35-99,14,38177,Mark,Wiggans,,Colonel's Army (Bicycles)
01/12/2008,Cyclocross,Master,Men,MR,35-99,15,236841,Eardie,Curry,,
01/12/2008,Cyclocross,Master,Men,MR,35-99,16,185727,Robert,Myers,,
01/12/2008,Cyclocross,Master,Men,MR,45-99,1,157901,David,Boyd,,
01/12/2008,Cyclocross,Master,Men,MR,45-99,2,38782,David,Wolfe,,Violet Crown Sports Assoc
01/12/2008,Cyclocross,Master,Men,MR,45-99,3,91641,Joey,Machado,,Austin Flyers
01/12/2008,Cyclocross,Master,Men,MR,45-99,4,204437,Kevin,Barton,,
01/12/2008,Cyclocross,Master,Men,MR,45-99,5,1036,Rob,Abell,,Austin Flyers
01/12/2008,Cyclocross,Master,Men,MR,45-99,6,12179,Doug,Foxworth,,Bicycle-Heaven
01/12/2008,Cyclocross,Master,Men,MR,45-99,7,0,Richmond,Fraiser,,
01/12/2008,Cyclocross,Master,Men,MR,45-99,8,138636,Oliver,Bond,,Violet Crown Sports Assoc
01/12/2008,Cyclocross,Master,Men,MR,45-99,9,192611,Jeffrey,Sechelski,,Team Bikesport
01/12/2008,Cyclocross,Master,Men,MR,45-99,10,189173,David,Fluchel,,
