Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2017,Flying Time Trial,OPEN,Men,MEN CATEGORY 3,,1,49832,C Michael,Jolivet,:13.9,
05/28/2017,Flying Time Trial,OPEN,Men,MEN CATEGORY 3,,2,230830,Dale,Crockatt,:14.8,
05/28/2017,Flying Time Trial,OPEN,Men,MEN CATEGORY 4,,1,425951,Jeffrey,Buchanan,:12.7,
05/28/2017,Flying Time Trial,OPEN,Men,MEN CATEGORY 4,,2,205797,Troy,Pearson,:14.1,
05/28/2017,Flying Time Trial,OPEN,Men,MEN CATEGORY 4,,3,305794,Robert,Tompkins,:15.4,
05/28/2017,Flying Time Trial,OPEN,Men,MEN CATEGORY 5,,1,460039,Gabriel,Perez,:13.2,
05/28/2017,Flying Time Trial,OPEN,Men,MEN CATEGORY 5,,2,458864,Benjamin,Mangilit,:13.5,
05/28/2017,Flying Time Trial,OPEN,Men,MEN CATEGORY 5,,3,84491,Jason,Boles,:13.8,
05/28/2017,Flying Time Trial,OPEN,Men,MEN CATEGORY 5,,4,304215,Randy,Boles,:14.5,
05/28/2017,Flying Time Trial,OPEN,Men,MASTERS MEN 30-34,30-34,1,425951,Jeffrey,Buchanan,:12.8,
05/28/2017,Flying Time Trial,OPEN,Men,MASTERS MEN 40-44,40-44,1,84491,Jason,Boles,:13.9,
05/28/2017,Flying Time Trial,OPEN,Men,MASTERS MEN 50-54,50-54,1,205797,Troy,Pearson,:14.3,
05/28/2017,Flying Time Trial,OPEN,Men,MASTERS MEN 60-64,60-64,1,49832,C Michael,Jolivet,:13.9,
05/28/2017,Flying Time Trial,OPEN,Men,MASTERS MEN 60-64,60-64,2,304215,Randy,Boles,:14.4,
05/28/2017,Flying Time Trial,OPEN,Men,MASTERS MEN 60-64,60-64,3,466407,roger,espinosa,:14.6,
05/28/2017,Flying Time Trial,OPEN,Men,MASTERS MEN 60-64,60-64,3,230830,Dale,Crockatt,:14.6,
05/28/2017,Flying Time Trial,OPEN,Men,MASTERS MEN 65-69,65-69,1,186482,Rick,Skalak,:13.7,
05/28/2017,Flying Time Trial,OPEN,Men,MASTERS MEN 65-69,65-69,2,305794,Robert,Tompkins,:15.1,
05/28/2017,Flying Time Trial,OPEN,Men,MASTERS MEN 70-74,70-74,1,23968,Donald,Melhado,:16.0,
05/28/2017,Flying Time Trial,OPEN,Men,MASTERS MEN 70-74,70-74,2,58524,Paul,Klusman,:17.9,
05/28/2017,Flying Time Trial,OPEN,Women,WOMEN CATEGORY 2,,1,195195,Charlayne,Barger,:14.4,
05/28/2017,Flying Time Trial,OPEN,Women,WOMEN CATEGORY 4,,1,489136,Tori,Riemersma,:15.4,
05/28/2017,Flying Time Trial,OPEN,Women,WOMEN CATEGORY 4,,2,187043,Jane,Shearing-Skalak,:17.2,
05/28/2017,Flying Time Trial,OPEN,Women,MASTERS WOMEN 50-54,50-54,1,195195,Charlayne,Barger,:14.7,
05/28/2017,Flying Time Trial,OPEN,Women,MASTERS WOMEN 55-59,55-59,1,73527,Tracy,Barclay,:19.2,
05/28/2017,Flying Time Trial,OPEN,Women,MASTERS WOMEN 60-64,60-64,1,187043,Jane,Shearing-Skalak,:17.1,
05/28/2017,Individual Time Trial,OPEN,Men,MEN CATEGORY 3,,1,230830,Dale,Crockatt,06:56.7,
05/28/2017,Individual Time Trial,OPEN,Men,MEN CATEGORY 4,,1,425951,Jeffrey,Buchanan,01:20.1,
05/28/2017,Individual Time Trial,OPEN,Men,MEN CATEGORY 4,,1,205797,Troy,Pearson,06:09.8,
05/28/2017,Individual Time Trial,OPEN,Men,MEN CATEGORY 4,,2,205797,Troy,Pearson,01:23.9,
05/28/2017,Individual Time Trial,OPEN,Men,MEN CATEGORY 5,,1,460039,Gabriel,Perez,01:21.5,
05/28/2017,Individual Time Trial,OPEN,Men,MEN CATEGORY 5,,1,458864,Benjamin,Mangilit,06:07.2,
05/28/2017,Individual Time Trial,OPEN,Men,MEN CATEGORY 5,,2,458864,Benjamin,Mangilit,01:21.7,
05/28/2017,Individual Time Trial,OPEN,Men,MASTERS MEN 40-44,40-44,1,84491,Jason,Boles,01:19.9,
05/28/2017,Individual Time Trial,OPEN,Men,MASTERS MEN 50-54,50-54,1,205797,Troy,Pearson,02:59.8,
05/28/2017,Individual Time Trial,OPEN,Men,MASTERS MEN 50-54,50-54,1,205797,Troy,Pearson,:42.7,
05/28/2017,Individual Time Trial,OPEN,Men,MASTERS MEN 60-64,60-64,1,49832,C Michael,Jolivet,02:58.1,
05/28/2017,Individual Time Trial,OPEN,Men,MASTERS MEN 60-64,60-64,1,466407,roger,espinosa,:44.1,
05/28/2017,Individual Time Trial,OPEN,Men,MASTERS MEN 60-64,60-64,2,230830,Dale,Crockatt,03:18.4,
05/28/2017,Individual Time Trial,OPEN,Men,MASTERS MEN 60-64,60-64,2,230830,Dale,Crockatt,:44.9,
05/28/2017,Individual Time Trial,OPEN,Men,MASTERS MEN 60-64,60-64,3,49832,C Michael,Jolivet,:45.0,
05/28/2017,Individual Time Trial,OPEN,Men,MASTERS MEN 60-64,60-64,3,0,Wiliam,Gleason,03:20.7,
05/28/2017,Individual Time Trial,OPEN,Men,MASTERS MEN 60-64,60-64,4,304215,Randy,Boles,:45.3,
05/28/2017,Individual Time Trial,OPEN,Men,MASTERS MEN 60-64,60-64,5,0,Wiliam,Gleason,:48.8,
05/28/2017,Individual Time Trial,OPEN,Men,MASTERS MEN 65-69,65-69,1,305794,Robert,Tompkins,03:00.7,
05/28/2017,Individual Time Trial,OPEN,Men,MASTERS MEN 65-69,65-69,1,186482,Rick,Skalak,:40.4,
05/28/2017,Individual Time Trial,OPEN,Men,MASTERS MEN 65-69,65-69,2,186482,Rick,Skalak,03:02.5,
05/28/2017,Individual Time Trial,OPEN,Men,MASTERS MEN 65-69,65-69,2,305794,Robert,Tompkins,:45.5,
05/28/2017,Individual Time Trial,OPEN,Men,MASTERS MEN 70-74,70-74,1,23968,Donald,Melhado,03:40.7,
05/28/2017,Individual Time Trial,OPEN,Men,MASTERS MEN 70-74,70-74,1,23968,Donald,Melhado,:45.9,
05/28/2017,Individual Time Trial,OPEN,Men,MASTERS MEN 70-74,70-74,2,58524,Paul,Klusman,03:59.4,
05/28/2017,Individual Time Trial,OPEN,Men,MASTERS MEN 70-74,70-74,2,58524,Paul,Klusman,:52.4,
05/28/2017,Individual Time Trial,OPEN,Women,WOMEN CATEGORY 4,,1,489136,Tori,Riemersma,04:46.9,
05/28/2017,Individual Time Trial,OPEN,Women,WOMEN CATEGORY 4,,1,489136,Tori,Riemersma,:45.7,
05/28/2017,Individual Time Trial,OPEN,Women,MASTERS WOMEN 50-54,50-54,1,195195,Charlayne,Barger,03:09.2,
05/28/2017,Individual Time Trial,OPEN,Women,MASTERS WOMEN 50-54,50-54,1,195195,Charlayne,Barger,:45.4,
05/28/2017,Individual Time Trial,OPEN,Women,MASTERS WOMEN 55-59,55-59,1,73527,Tracy,Barclay,03:56.6,
05/28/2017,Individual Time Trial,OPEN,Women,MASTERS WOMEN 55-59,55-59,1,73527,Tracy,Barclay,:53.0,
