Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2006,Cross Country,24 Hour Solo Singlespeed,Men,,1-99,1,0,Jake,Kirkpatrick,,The One
07/29/2006,Cross Country,24 Hour Solo Singlespeed,Men,,1-99,2,0,Patrick,Humenny,,Patrick Humenny
07/29/2006,Cross Country,24 Hour Solo Singlespeed,Men,,1-99,3,0,Constantine,Peters,,Constantine Peters
07/29/2006,Cross Country,24 Hour Solo Singlespeed,Men,,1-99,4,0,Dallas,Sigurdur,,Dallas Sigurdur
07/29/2006,Cross Country,24 Hour Solo Singlespeed,Men,,1-99,5,0,Cliff,Henning,,Singlebob Speedpants
07/29/2006,Cross Country,24 Hour Solo Singlespeed,Men,,1-99,6,0,Skip,Cronin,,Skip Cronin
07/29/2006,Cross Country,24 Hour Solo Singlespeed,Men,,1-99,7,0,Burt,Metzger,,Burt Metzger
07/29/2006,Cross Country,24 Hour Solo Singlespeed,Men,,1-99,8,0,Ted,Tautges,,Ted Tautges
07/29/2006,Cross Country,24 Hour Solo Singlespeed,Men,,1-99,9,0,Jonah,Clark,,Independent Fabrication
07/29/2006,Cross Country,24 Hour Solo Singlespeed,Men,,1-99,10,0,Danny,Hill,,Danny Hill
07/29/2006,Cross Country,24 Hour Solo Singlespeed,Men,,1-99,11,0,Nathin,Davisson,,Bad Ass Coffee/ Kegel's
07/29/2006,Cross Country,24 Hour Solo Singlespeed,Men,,1-99,12,0,Dejay,Birtch,,Dejay Birtch
07/29/2006,Cross Country,24 Hour Solo Singlespeed,Men,,1-99,13,0,Andrew,Hanson,,Michaels cycles
07/29/2006,Cross Country,24 Hour Solo Singlespeed,Men,,1-99,14,0,Jereme,Noffke,,Jereme Noffke
07/29/2006,Cross Country,24 Hour Solo Singlespeed,Men,,1-99,15,0,Earle,Jacob,,Earle Jacob
07/29/2006,Cross Country,24 Hour Solo Singlespeed,Men,,1-99,16,0,Spencer,Hanley,,Spencer Hanley
07/29/2006,Cross Country,24 Hour Solo Singlespeed,Men,,1-99,17,0,Michael,Chambers,,Michael Chambers
07/29/2006,Cross Country,24 Hour Solo Freak Men,Men,,1-99,1,0,Charly,Tri,,Charly Tri
07/29/2006,Cross Country,24 Hour Solo Freak Men,Men,,1-99,2,0,Christopher,Schmidt,,Crazy Piece of Schmidt
07/29/2006,Cross Country,24 Hour Solo Freak Men,Men,,1-99,3,0,Brad,Majors,,Brad Majors
