Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2005,Cross Country,SP,Men,Senior,19-29,1,220745,Seth,Ellis,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,2,0,JOSH,KAHNEY,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,3,191618,Charly,Hermanson,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,4,221491,Trey,Commander,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,5,184276,Russ,Smith,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,6,0,RYAN,REEVES,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,7,175816,Ethan,Quehl,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,8,224923,Peter,Rodman,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,9,0,ERIC,DONAN,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,10,224931,Shannon,Williams,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,11,0,JOHN,TRIMBLE,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,12,180643,James,Halford,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,13,193893,Joseph,Bolton,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,14,224963,John,Hix,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,15,213288,Bret,Pacheco,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,16,0,BORIS,SIMMONDS,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,17,222054,Russell,Hall,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,18,218402,Derek,Harris,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,19,0,BOBBY,MOORE,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,20,122160,Adam,Jones,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,21,0,MATT,RHODES,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,22,0,DAVID,CHANDLER,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,23,0,JOSEPH,LOVE,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,24,223595,Jonathan,Brightwell,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,25,0,JEROME,DAVENPORT,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,ZACH,DARRETT,,
03/20/2005,Cross Country,SP,Men,Senior,19-29,DNF,184415,Max,Trent,,
03/20/2005,Cross Country,SP,Men,Master,30-39,1,0,CHRISTOPHER,CUNDIFF,,
03/20/2005,Cross Country,SP,Men,Master,30-39,2,80386,Ben,Ross,,
03/20/2005,Cross Country,SP,Men,Master,30-39,3,0,KEN,MYRICK,,
03/20/2005,Cross Country,SP,Men,Master,30-39,4,357129,James,Simms,,
03/20/2005,Cross Country,SP,Men,Master,30-39,5,208802,Darin,Engle,,
