Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,242560,Vincent,Owens,3:11:14,Sierra Pacific Racing
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,256803,Kennett,Peterson,3:11:14,Hagens Berman Cycling
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,256955,Evan,Huffman,3:11:30,California Giant Berry Farms/Specialized
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,271685,David,Benkoski,3:11:52,Team Specialized Racing Juniors
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,208854,Adam,Carr,3:11:52,Form Fitness
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,168449,Lang,Reynolds,3:11:52,Hagens Berman Cycling
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,246669,Gregory,White,3:11:57,Davis Bike Club Race Team
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,199951,John,Wilk,3:13:38,Webcor/Alto Velo
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,207753,Hendrik,Pohl,3:13:38,Webcor/Alto Velo
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,128575,Eric,Wohlberg,3:13:38,Form Fitness
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,210604,Tyler,Brandt,3:13:38,California Giant Berry Farms/Specialized
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,214569,Julian,Martinez,3:13:38,Fremont Bank Cycling Team
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,121729,Kris,Lunning,3:13:38,Marc Pro - Strava
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,14,198542,Logan,Loader,3:13:38,RideClean p/b PatentIt.com
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,15,271963,John,Piasta,3:13:38,All Sport-Team Swift
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,16,237281,Tore,Nauta,3:13:38,Webcor/Alto Velo
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,17,209193,Marcus,Smith,3:13:38,Team Specialized Racing Juniors
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,18,283185,Anthony,Ferretti,3:13:38,Chico Corsa Cycling Club
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,19,290022,Johannes,Steffens,3:13:38,SJBC
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,20,291414,Jonathan,Teeter,3:13:38,Davis Bike Club Race Team
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,21,191195,Graeme,Galyer,3:13:38,
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,22,286091,Daniel,Bechtold,3:13:38,Hagens Berman Cycling
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,23,241648,Alex,Brookhouse,3:13:38,Echelon Racing Development
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,24,220285,Robert,Winder,3:13:38,HDR Racing p/b Lombardi Sports
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,25,258955,Sydney,Newsom,3:13:38,Sierra Pacific Racing
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,26,221376,James,LaBerge,3:13:38,Team Specialized Racing Juniors
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,27,240558,Daniel,Farinha,3:13:38,Firefighters Cycling
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,28,156543,Brian,Kappus,3:13:38,A Road Bike 4U Elite Team
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,29,172541,Osvaldo,Olmos,3:13:38,California Giant Berry Farms/Specialized
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,30,219859,Peter,Taylor,3:13:53,California Giant Berry Farms/Specialized
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,31,240033,Brandon,Trafton,3:13:58,California Giant Berry Farms/Specialized
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,32,298550,Justin,Rossi,3:14:40,Marc Pro - Strava
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,33,236024,Russell,White,3:15:45,Davis Bike Club Race Team
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,34,203838,Christopher,DuBois,3:15:45,A Road Bike 4U Elite Team
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,35,263055,Torey,Philipp,3:15:45,Team Specialized Racing Juniors
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,36,280149,donald,hahn,3:16:17,Marc Pro - Strava
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,37,211026,Jason,King,3:16:35,Echelon Racing Development
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,38,242644,Joe,Galloway,3:16:35,Sierra Pacific Racing
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,39,47091,David,Albrecht,3:17:55,Chico Corsa Cycling Club
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,40,17154,John,Hunt,3:17:55,California Giant Berry Farms/Specialized
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,41,225407,William,Zellmer,3:17:55,Team Specialized Racing Juniors
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,42,232054,Michael,Githens,3:17:55,
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,43,269476,Michael,Jasinski,3:18:48,Fremont Bank Cycling Team
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,44,191302,Eric,Riggs,3:18:48,Yahoo Cycling Team
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,45,53753,Keith,Miller,3:20:15,California Giant Berry Farms/Specialized
03/13/2011,Road Race,Pro/Cat 1/2,Men,,1-99,46,276118,Christopher,Flanagan,3:28:34,All Sport-Team Swift
03/13/2011,Road Race,Cat 5,Men,,1-99,1,230882,Keith,Brodsky,1:34:46,LA County Bicycle Coalition
03/13/2011,Road Race,Cat 5,Men,,1-99,2,324460,Rocky,Fletcher,1:34:46,Rio Strada Racing
03/13/2011,Road Race,Cat 5,Men,,1-99,3,319902,James,Copsey,1:34:48,
03/13/2011,Road Race,Cat 5,Men,,1-99,4,329942,Ethan,Sopenski,1:34:48,
03/13/2011,Road Race,Cat 5,Men,,1-99,5,338426,Blake,Rowan,1:35:00,California Polytechnic-San Luis Obispo
03/13/2011,Road Race,Cat 5,Men,,1-99,6,289147,ben,egger,1:35:24,
03/13/2011,Road Race,Cat 5,Men,,1-99,7,332978,Sef,Jaimes,1:37:43,SLO Nexus-Gym One
03/13/2011,Road Race,Cat 5,Men,Master,35-99,1,335036,Renard,Ihlenfeld,1:55:50,Dolce Vita Cycling
03/13/2011,Road Race,Cat 5,Men,Master,35-99,2,100490,Ken,Stroub,1:55:55,Youngs Comm. Trans./Yokohl Ranch Racing
03/13/2011,Road Race,Cat 5,Men,Master,35-99,3,333186,John,Christian,1:56:12,
03/13/2011,Road Race,Cat 5,Men,Master,35-99,4,330060,Eric,Henson,1:56:12,Youngs Comm. Trans./Yokohl Ranch Racing
03/13/2011,Road Race,Cat 5,Men,Master,35-99,5,81950,George,Chinn,1:56:40,Stevens Bicycle Racing
03/13/2011,Road Race,Cat 5,Men,Master,35-99,6,317018,Ron,Hicks,2:02:15,
03/13/2011,Road Race,Cat 4,Men,,1-99,1,253770,Diego,Binatena,2:32:19,Team Specialized Racing Juniors
03/13/2011,Road Race,Cat 4,Men,,1-99,2,288200,Ryan,Odell,2:32:19,Davis Bike Club Race Team
03/13/2011,Road Race,Cat 4,Men,,1-99,3,303655,Kenneth,Gonzales,2:32:19,
03/13/2011,Road Race,Cat 4,Men,,1-99,4,320490,corey,duren,2:32:19,Chico Corsa Cycling Club
03/13/2011,Road Race,Cat 4,Men,,1-99,5,288483,Ryan,Johnson,2:32:19,Team Mike's Bikes
03/13/2011,Road Race,Cat 4,Men,,1-99,6,258824,Ryan,Oakes,2:32:19,Bicycle Planet
03/13/2011,Road Race,Cat 4,Men,,1-99,7,211968,Michael,Watts,2:32:19,
03/13/2011,Road Race,Cat 4,Men,,1-99,8,318242,Stephen,Shafer,2:32:19,Youngs Comm. Trans./Yokohl Ranch Racing
03/13/2011,Road Race,Cat 4,Men,,1-99,9,303631,Raoul,MartinBlouin,2:32:19,Taleo Racing
03/13/2011,Road Race,Cat 4,Men,,1-99,10,287349,Jason,Brasel,2:32:19,Davis Bike Club Race Team
03/13/2011,Road Race,Cat 4,Men,,1-99,11,275960,Zach,Starnes,2:32:19,Dolce Vita Cycling
03/13/2011,Road Race,Cat 4,Men,,1-99,12,254829,Stanley,Goto,2:32:19,All Sport-Team Swift
03/13/2011,Road Race,Cat 4,Men,,1-99,13,195431,Allen,Brumm,2:32:19,Webcor/Alto Velo
03/13/2011,Road Race,Cat 4,Men,,1-99,14,271294,Chris,Schaper,2:32:19,
03/13/2011,Road Race,Cat 4,Men,,1-99,15,273905,Vitaly,Gashpar,2:32:19,Colavita Racing
03/13/2011,Road Race,Cat 4,Men,,1-99,16,305627,Anthony,Lopipero,2:32:19,Fremont Bank Cycling Team
03/13/2011,Road Race,Cat 4,Men,,1-99,17,304967,marc,mendoza,2:32:30,SJBC
03/13/2011,Road Race,Cat 4,Men,,1-99,18,107204,Leland,Jones,2:32:30,Vapor Racing
03/13/2011,Road Race,Cat 4,Men,,1-99,19,309596,nick,baird,2:32:30,Sierra Pacific Racing
03/13/2011,Road Race,Cat 4,Men,,1-99,20,240540,David,Grundman,2:32:30,Davis Bike Club Race Team
03/13/2011,Road Race,Cat 4,Men,,1-99,21,298053,Dana,Skriver,2:32:36,
03/13/2011,Road Race,Cat 4,Men,,1-99,22,305875,Curtis,Hong,2:32:39,
03/13/2011,Road Race,Cat 4,Men,,1-99,23,331080,Isaac,Sparling,2:32:46,Dolce Vita Cycling
03/13/2011,Road Race,Cat 4,Men,,1-99,24,284814,John,Becker,2:32:51,Team Mike's Bikes
03/13/2011,Road Race,Cat 4,Men,,1-99,25,285713,Tommy,Lucas,2:32:51,All Sport-Team Swift
03/13/2011,Road Race,Cat 4,Men,,1-99,26,51079,Allan,Armstrong,2:32:56,Webcor/Alto Velo
03/13/2011,Road Race,Cat 4,Men,,1-99,27,79603,Oliver,Weiss,2:38:09,Rio Strada Racing
