Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2006,Road Race,Master,Men,MR,30-44,1,109993,Lynn,Neir,,Kansas City Bicycle Club
06/17/2006,Road Race,Master,Men,MR,30-44,2,217166,Shain,Hardin,,Tyson Racing
06/17/2006,Road Race,Master,Men,MR,30-44,3,127413,Bruce,Dunn,,Tyson Racing
06/17/2006,Road Race,Master,Men,MR,30-44,4,148258,Andy,Lucas,,Team X Cycling
06/17/2006,Road Race,Master,Men,MR,30-44,5,60327,Joseph,Jakofcich,,Kansas City Bicycle Club
06/17/2006,Road Race,Master,Men,MR,30-44,6,191909,Jay,Hawkins,,River City Racing Club
06/17/2006,Road Race,Master,Men,MR,30-44,7,14104,Peter,Greig,,Kansas City Bicycle Club
06/17/2006,Road Race,Master,Men,MR,30-44,8,196186,William,Pitt,,Slimenundgrossen
06/17/2006,Road Race,Master,Men,MR,30-44,9,36231,Ben,Upchurch,,Johnson Mechanical
06/17/2006,Road Race,Master,Men,MR,30-44,10,75140,Christopher,Chorice,,Unattached
06/17/2006,Road Race,Master,Men,MR,30-44,11,135992,Wade,Colwell,,Tyson Racing
06/17/2006,Road Race,Master,Men,MR,30-44,12,211239,Matthew,Ogle,,Unattached
06/17/2006,Road Race,Master,Men,MR,30-44,DNF,55770,Robert,Newell,,Johnson Mechanical
06/17/2006,Road Race,Master,Men,MR,30-44,DNF,150789,Stephen,Songer,,Team X Cycling
06/17/2006,Road Race,Master,Men,MR,45-99,1,62854,Bruce,Tanner,,Kansas City Bicycle Club
06/17/2006,Road Race,Master,Men,MR,45-99,2,226710,Chris,Hines,,Boston Mountain Cyclist
06/17/2006,Road Race,Master,Men,MR,45-99,3,194087,William,Anderson,,Team X Cycling
06/17/2006,Road Race,Master,Men,MR,45-99,4,211562,Randy,Martin,,Oz Bicycle Club
06/17/2006,Road Race,Master,Men,MR,45-99,5,27258,Harold,Parker,,Team X Cycling
06/17/2006,Road Race,Master,Men,MR,45-99,6,141051,Keck,Hartman,,Cleo's Bike Shop
06/17/2006,Road Race,Master,Men,MR,45-99,7,60610,Robert,Brust,,River City Racing Club
06/17/2006,Road Race,Master,Men,MR,45-99,8,196209,Earl,Martling,,Oz Bicycle Club
06/17/2006,Road Race,Master,Men,MR,45-99,9,97067,Richard,Claiborne,,River City Racing Club
06/17/2006,Road Race,Master,Men,MR,45-99,10,47436,Frederick,Beland,,schwab cycles.torelli
06/17/2006,Road Race,Master,Men,MR,45-99,11,225590,Russ,Haswell,,Oz Bicycle Club
06/17/2006,Road Race,Master,Men,MR,45-99,12,230281,Bill,Smith,,Unattached
06/17/2006,Road Race,Master,Men,MR,45-99,13,0,David,Hansen,,rcrc
06/17/2006,Road Race,Master,Men,MR,45-99,14,58330,Joseph,Saia,,Free State Racing
06/17/2006,Road Race,Master,Men,MR,45-99,15,240815,Larry,Jones,,Cow Town Cycling Team
06/17/2006,Road Race,Master,Men,MR,45-99,16,84252,Weslye,Bruce,,River City Racing Club
06/17/2006,Road Race,Master,Men,MR,45-99,17,223403,Roger,Hinson,,Ozark Cycling Club
06/17/2006,Road Race,Master,Men,MR,45-99,18,207421,John,Pickett,,Blue River Bicycle Club
06/17/2006,Road Race,Master,Men,MR,45-99,19,93960,Dan,Perry,,Fayetteville Wheelmen
06/17/2006,Road Race,Master,Men,MR,45-99,20,241109,Rodney,Hopper,,Slimenundgrossen
06/17/2006,Road Race,Junior,Men,JR,10-12,1,221084,John,Funk,,GP VeloTek
06/17/2006,Road Race,Junior,Men,JR,10-12,2,238789,Grahmm,Smith,,Team Power Train
06/17/2006,Road Race,Junior,Men,JR,10-12,3,240442,Sam,Kline,,Oz Bicycle Club
06/17/2006,Road Race,Junior,Men,JR,10-12,4,220539,Kyle,Broyer,,GP VeloTek
06/17/2006,Road Race,Junior,Men,JR,15-16,1,227603,Alex,Hetherington,,Fayetteville Wheelmen
06/17/2006,Road Race,Junior,Men,JR,15-16,2,221200,John,Shipman,,GP VeloTek
06/17/2006,Road Race,Junior,Men,JR,15-16,3,246655,Peter,Oxford,,Tyson Racing
06/17/2006,Road Race,Junior,Men,JR,16-18,1,0,Daniel,Jeverhart,,SKC Racing
06/17/2006,Road Race,Junior,Men,JR,16-18,2,226069,Tyler,Lau,,GP VeloTek
06/17/2006,Road Race,Cat 1/2/3,Men,,1-99,1,193798,Ryan,Heydenrych,,Mercy Cycling Team
06/17/2006,Road Race,Cat 1/2/3,Men,,1-99,2,198584,Scott,Barnes,,Champion Cycling Team
06/17/2006,Road Race,Cat 1/2/3,Men,,1-99,3,188366,Chad,Shanks,,OKC Velo Club
06/17/2006,Road Race,Cat 1/2/3,Men,,1-99,4,51206,Andrew,Malcom,,Team X Cycling
06/17/2006,Road Race,Cat 1/2/3,Men,,1-99,5,47037,Peter,Beland,,schwab cycles.torelli
06/17/2006,Road Race,Cat 1/2/3,Men,,1-99,6,35597,Kris,Tilford,,Wheatland Cycling Team
06/17/2006,Road Race,Cat 5,Men,,1-99,1,245535,Craig,Henwood,,SKC Racing
06/17/2006,Road Race,Cat 5,Men,,1-99,2,236608,Kyle,Bush,,KCOI Boulevard
06/17/2006,Road Race,Cat 5,Men,,1-99,3,234213,Devin,Gilpin,,Tulsa Wheelmen
06/17/2006,Road Race,Cat 5,Men,,1-99,4,0,Dan,Heck,,Bicycle Shack Racing
06/17/2006,Road Race,Cat 5,Men,,1-99,5,241341,John,Giles,,FSR Development Team
06/17/2006,Road Race,Cat 5,Men,,1-99,6,244781,kris,hendricks,,Patterson Dental
06/17/2006,Road Race,Cat 5,Men,,1-99,7,0,Joe,Shepherd,,Bicycle Shack Racing
06/17/2006,Road Race,Cat 5,Men,,1-99,8,205883,Mark,Krause,,Columbia Bike Club Race Team
06/17/2006,Road Race,Cat 5,Men,,1-99,9,0,Darren,Heck,,Bicycle Shack Racing
06/17/2006,Road Race,Cat 5,Men,,1-99,10,242873,Caleb,Magee,,bmc
06/17/2006,Road Race,Cat 5,Men,,1-99,11,200361,Wes,Allred,,FSR Development Team
06/17/2006,Road Race,Cat 5,Men,,1-99,12,222978,Jim,Rank,,Bicycle Shack Racing
06/17/2006,Road Race,Cat 5,Men,,1-99,13,0,Ken,Giefer,,Tailwind Cyclists
06/17/2006,Road Race,Cat 5,Men,,1-99,14,0,Brian,Heck,,Free State Racing
06/17/2006,Road Race,Cat 5,Men,,1-99,15,0,Richard,Nuzum,,Kansas City Bicycle Club
06/17/2006,Road Race,Cat 5,Men,,1-99,16,225334,Steve,Orth,,Oz Bicycle Club
06/17/2006,Road Race,Cat 5,Men,,1-99,17,237786,Anthony,Howard,,Tailwind Cyclists
06/17/2006,Road Race,Cat 5,Men,,1-99,18,214882,Scott,Murrison,,FSR Development Team
06/17/2006,Road Race,Cat 5,Men,,1-99,19,229195,Steven,Nielsen,,Blue River Bicycle Club
06/17/2006,Road Race,Cat 5,Men,,1-99,20,0,Michael,Rost,,GP VeloTek
06/17/2006,Road Race,Cat 5,Men,,1-99,21,248280,Christopher,Burger,,FSR Development Team
06/17/2006,Road Race,Cat 5,Men,,1-99,22,246148,Chris,Hershey,,
06/17/2006,Road Race,Cat 5,Men,,1-99,23,247906,Christopher,Holloway,,Billy Goat Midwest Summit Racing
06/17/2006,Road Race,Cat 5,Men,,1-99,24,245404,Bruce,McGlory,,Oz Bicycle Club
06/17/2006,Road Race,Cat 5,Men,,1-99,25,246919,Israel,Holby,,Tyson Racing
06/17/2006,Road Race,Cat 5,Men,,1-99,26,244278,Jesse,Miguel,,SKC Racing
06/17/2006,Road Race,Cat 5,Men,,1-99,27,221225,Gary,Tucker,,Tyson Racing
06/17/2006,Road Race,Cat 5,Men,,1-99,DNF,233999,Timothy,Shindle,,Vcrc Factory Racing
06/17/2006,Road Race,Cat 5,Men,,1-99,DNF,240361,Greg,Chapman,,Billy Goat Midwest Summit Racing
06/17/2006,Road Race,Cat 5,Men,,1-99,DNF,235934,Jan,Schreur,,SKC Racing
06/17/2006,Road Race,Cat 5,Men,,1-99,DNF,227457,William,Downing,,SKC Racing
06/17/2006,Road Race,Cat 4,Men,,1-99,1,219430,Zachary,Rogers,,GP VeloTek
06/17/2006,Road Race,Cat 4,Men,,1-99,2,219998,Benn,Stover,,GP VeloTek
06/17/2006,Road Race,Cat 4,Men,,1-99,3,241439,Lance,Hughey,,Dickson Street Cycling Club
06/17/2006,Road Race,Cat 4,Men,,1-99,4,213844,Bradley,Sullivan,,Unattached
06/17/2006,Road Race,Cat 4,Men,,1-99,5,219996,Nathan,Stover,,GP VeloTek
06/17/2006,Road Race,Cat 4,Men,,1-99,6,216306,Mark,Gyulafia,,Blue River Bicycle Club
06/17/2006,Road Race,Cat 4,Men,,1-99,7,203985,Kent,Sinclair,,FSR Development Team
06/17/2006,Road Race,Cat 4,Men,,1-99,8,208556,John,Moore,,Unattached
06/17/2006,Road Race,Cat 4,Men,,1-99,9,207074,Dallas,Fowler,,cronometro/brazen dropouts
06/17/2006,Road Race,Cat 4,Men,,1-99,10,235759,Christopher,Carr,,FSR Development Team
06/17/2006,Road Race,Cat 4,Men,,1-99,11,220613,Chris,Cauthon,,Tulsa Wheelmen
06/17/2006,Road Race,Cat 4,Men,,1-99,12,201805,Prayuth,Sirasudhi,,SKC Racing
06/17/2006,Road Race,Cat 4,Men,,1-99,13,207227,Greg,Payne,,GP VeloTek
06/17/2006,Road Race,Cat 4,Men,,1-99,14,238401,William,Latimer,,Oz Bicycle Club
06/17/2006,Road Race,Cat 4,Men,,1-99,15,198197,Brady,Irwin,,GP VeloTek
06/17/2006,Road Race,Cat 4,Men,,1-99,16,217232,Jeffrey,Bishop,,GP VeloTek
06/17/2006,Road Race,Cat 4,Men,,1-99,17,220395,Peyton,Parkhurst,,Cleo's Bike Shop
06/17/2006,Road Race,Cat 4,Men,,1-99,18,160005,David,McLeod,,FSR Development Team
06/17/2006,Road Race,Cat 4,Men,,1-99,19,22619,Curtis,Martell,,Free State Racing
06/17/2006,Road Race,Cat 4,Men,,1-99,20,215635,James,LeMieux,,Bicycles of Tulsa
06/17/2006,Road Race,Cat 4,Men,,1-99,21,236780,Michael,Farlow,,Bicycles of Tulsa
06/17/2006,Road Race,Cat 4,Men,,1-99,22,216342,Micky,Payne,,team soundpony
06/17/2006,Road Race,Cat 4,Men,,1-99,23,214227,John,Sieczkowski,,GP VeloTek
06/17/2006,Road Race,Cat 4,Men,,1-99,24,0,James,Hemphill,,sunflower
06/17/2006,Road Race,Cat 4,Men,,1-99,25,197622,John,Allen,,Bicycles of Tulsa
06/17/2006,Road Race,Cat 4,Men,,1-99,26,27307,Charles,Parmain,,Oklahoma Velo Sports
06/17/2006,Road Race,Cat 4,Men,,1-99,27,219589,Stephen,Johnson,,GP VeloTek
06/17/2006,Road Race,Cat 4,Men,,1-99,28,209090,Jason,Porter,,Blue River Bicycle Club
06/17/2006,Road Race,Cat 4,Men,,1-99,29,242732,John,Flesher,,Oz Bicycle Club
06/17/2006,Road Race,Cat 4,Men,,1-99,30,214879,Kurt,Muehlebach,,GP VeloTek
06/17/2006,Road Race,Cat 4,Men,,1-99,31,65631,Douglas,Broyer,,GP VeloTek
06/17/2006,Road Race,Cat 4,Men,,1-99,32,199299,Peter,Maxwell,,KCOI Boulevard
