Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,1,0,Charles,Dionne,1:52:32,Fly V Australia
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,2,0,Luis,Amaran,1:52:32,Colavita Sutter Home
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,3,220775,Thomas,Soladay,1:52:32,Mountain Khakis Pro
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,4,0,Matt,Wilson,1:52:32,Team Type 1
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,5,60077,Michael,Creed,1:52:32,Team Type 1
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,6,135475,Michael,Friedman,1:52:32,Garmin Slipstream
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,7,0,Zach,Bell,1:52:32,Kelly Benefit Strate
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,8,172573,Ian,McKissick,1:52:32,BMC Racing Team
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,9,0,Derrick,St-John,1:52:32,Garneau Club Chaussu
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,10,118846,Jonathan,McCarty,1:52:32,OUCH/Maxxis
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,11,121621,Tyler,Wren,1:52:32,Colavita Sutter Home
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,12,220711,Jonathan,Garcia,1:52:47,BMC Racing Team
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,13,0,Alejandro,Borrajo,1:52:47,Colavita Sutter Home
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,14,195634,Jacob,Keough,1:52:47,Kelly Benefit Strate
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,15,18056,Timothy,Johnson,1:52:47,OUCH/Maxxis
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,16,0,Hugo,Houle,1:52:47,Garneau Club-Chaussu
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,17,19139,Stephen,Kincaid,1:52:47,CRCA/Empire Cycling
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,18,206020,Eric,Schildge,1:52:47,BikeReg.com / Cannon
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,19,186239,Nick,Bennette,1:52:47,MetLife Cycling Team
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,20,0,William,Goodfellow,1:52:47,VW SPECIALIZED
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,21,179015,John,Minturn,1:52:47,CRCA/Empire Cycling
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,22,131248,Scott,Zwizanski,1:52:47,Kelly Benefit Strate
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,23,208854,Adam,Carr,1:52:47,Ten Speed Drive / BH
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,24,115644,Matthew,Winstead,1:52:47,Kenda Pro Cycling P/
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,25,174590,Joshua,Dillon,1:52:47,BikeReg.com / Cannon
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,26,189818,Jake,Hollenbach,1:52:47,CRCA/Empire Cycling
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,27,180179,Taylor,Tolleson,1:52:47,BMC Racing Team
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,28,118740,Andrew,Guptill,1:52:47,Colavita Sutter Home
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,29,42023,Jackson,Stewart,1:52:47,BMC Racing Team
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,30,79555,Antonio,Cruz,1:52:47,BMC Racing Team
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,31,0,Guillaume,Boivin,1:52:47,Volkswagen-Specializ
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,32,204958,Daniel,Zmolik,1:52:47,CRCA/Empire Cycling
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,33,63559,Daniel,Holt,1:52:47,Team Type 1
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,34,118320,Anthony,Colby,1:52:47,Colavita Sutter Home
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,35,188572,Andrew,Dahlheim,1:52:47,Metro Volkswagen Cyc
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,36,127993,Timothy,Henry,1:52:47,DLP Racing
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,37,161263,Ryan,Knapp,1:52:47,Panther/RGF pb Felt
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,38,177906,David,Guttenplan,1:52:47,Mountain Khakis Pro
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,39,271162,Rory,Sutherland,1:52:47,Ouch/Maxxis
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,40,0,Michael,Joannisse,1:52:47,Nativo Concept
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,41,168259,Robbie,King,1:52:47,IF/Lionette's
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,42,203975,William,Dugan,1:52:47,CCB RACING
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,43,0,David,Boily,1:52:47,Probikepool/Kuota
07/05/2009,Criterium,Pro/Cat 1,Men,,1-99,44,187300,Christopher,Jones,1:52:47,Team Type 1
