Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2012,Downhill,Pro,Men,,,1,0,Matthew,Dodd,01:57.28,
06/10/2012,Downhill,Pro,Men,,,2,24837,Benjamin,Moody,02:00.47,
06/10/2012,Downhill,Pro,Men,,,3,0,Jesse,Beare,02:00.59,
06/10/2012,Downhill,Pro,Men,,,4,201948,Tim,White,02:00.73,
06/10/2012,Downhill,Pro,Men,,,5,287565,Damon,Morin,02:05.68,
06/10/2012,Downhill,Pro,Men,,,6,266641,Alex,Couture,02:05.70,
06/10/2012,Downhill,Pro,Men,,,7,105503,Steve,Avery,02:06.48,
06/10/2012,Downhill,Pro,Men,,,8,208966,Chris,Higgerson,02:06.65,
06/10/2012,Downhill,Pro,Men,,,9,197485,Geoff,Ulmer,02:06.88,
06/10/2012,Downhill,Pro,Men,,,10,292804,Dylan,Conte,02:07.41,
06/10/2012,Downhill,Pro,Men,,,11,323264,Shad,Wilson,02:08.81,
06/10/2012,Downhill,Pro,Men,,,12,355756,Corey,Mcmahon,02:09.23,
06/10/2012,Downhill,Pro,Men,,,13,201904,Brian,Piper,02:10.59,Wentworth Mountain/Downhill Team
06/10/2012,Downhill,Pro,Men,,,14,327962,Benjamin,Elliott,02:12.72,University of Delaware
06/10/2012,Downhill,Pro,Men,,,15,232240,Kevin,Green,02:28.02,
06/10/2012,Downhill,Junior,Men,,1-14,1,0,Cole,Mitchie,02:40.26,
06/10/2012,Downhill,Junior,Men,,1-14,2,377134,Andrew,Wegiel,02:48.91,
06/10/2012,Downhill,Junior,Men,,1-14,3,382603,Roberto,Bonometti,02:54.81,
06/10/2012,Downhill,Cat 3,Men,Junior,15-18,1,9309,Robert,Desmarais,02:33.09,Team Edge
06/10/2012,Downhill,Cat 3,Men,Junior,15-18,2,0,Kyle,Hamel,02:34.41,
06/10/2012,Downhill,Cat 3,Men,Junior,15-18,3,350154,Jake,Desmarais,03:00.72,Team Edge
06/10/2012,Downhill,Cat 3,Men,Junior,15-18,4,0,Josh,Dematos,03:04.70,
06/10/2012,Downhill,Cat 3,Men,Senior,19-29,1,380197,Josh,Tidman,02:20.25,
06/10/2012,Downhill,Cat 3,Men,Senior,19-29,2,200777,Walter,Dunn,02:27.86,
06/10/2012,Downhill,Cat 3,Men,Senior,19-29,3,0,Greg,Franciscovich,02:35.08,
06/10/2012,Downhill,Cat 3,Men,Senior,19-29,4,0,Matt,Hall,02:36.10,
06/10/2012,Downhill,Cat 3,Men,Senior,19-29,5,380469,Kyle,Maxson,02:42.90,
06/10/2012,Downhill,Cat 3,Men,Senior,19-29,6,117895,Sam,Harris,02:52.53,
06/10/2012,Downhill,Cat 3,Men,Senior,19-29,7,352476,Timothy,Mello,02:55.34,
06/10/2012,Downhill,Cat 3,Men,Senior,19-29,8,0,Peter,Hammett,03:28.08,
06/10/2012,Downhill,Cat 3,Men,Senior,19-29,9,381299,Kurt,Bradford,03:29.16,
06/10/2012,Downhill,Cat 3,Men,Senior,19-29,10,0,Thomas,Kiney,03:34.91,
06/10/2012,Downhill,Cat 3,Men,Senior,19-29,11,0,Zach,Rose,03:35.01,
06/10/2012,Downhill,Cat 3,Men,Master,30+,1,273833,Damien,Wimbush,02:50.72,
06/10/2012,Downhill,Cat 3,Men,Master,30+,2,0,Joseph,Pharoah,02:52.67,
06/10/2012,Downhill,Cat 3,Men,Master,30+,3,0,Bradley,Gauthier,03:19.10,
06/10/2012,Downhill,Cat 3,Men,Master,30+,4,0,Moe,Wilson,04:07.71,
06/10/2012,Downhill,Cat 2,Men,Junior,15-18,1,368647,Dylan,Vecchione,02:21.74,
06/10/2012,Downhill,Cat 2,Men,Junior,15-18,2,353340,Jacob,DeBrusk,02:28.02,
06/10/2012,Downhill,Cat 2,Men,Junior,15-18,3,382602,Austin,Nealley,02:44.88,
06/10/2012,Downhill,Cat 2,Men,Junior,15-18,4,319774,Justice,Khan,02:46.65,
06/10/2012,Downhill,Cat 2,Men,Junior,15-18,5,311071,Grayson,Morin,02:53.62,
06/10/2012,Downhill,Cat 2,Men,Junior,15-18,6,315596,Joshua,Ribeiro,03:01.60,
06/10/2012,Downhill,Cat 2,Men,Junior,15-18,7,353474,Zach,Rocco,03:04.70,
06/10/2012,Downhill,Cat 2,Men,Senior,19-29,1,0,Barry,Oneill,02:23.71,
06/10/2012,Downhill,Cat 2,Men,Senior,19-29,2,308025,Samuel,Slivinski,02:23.82,
06/10/2012,Downhill,Cat 2,Men,Senior,19-29,3,347604,Chris,Callahan,02:25.35,
06/10/2012,Downhill,Cat 2,Men,Senior,19-29,4,375119,Steven,Vautour,02:25.63,
06/10/2012,Downhill,Cat 2,Men,Senior,19-29,5,282353,Trevor,SantoChristo,02:26.04,
06/10/2012,Downhill,Cat 2,Men,Senior,19-29,6,226152,Matthew,Green,02:28.18,Northampton Cycling Club
06/10/2012,Downhill,Cat 2,Men,Senior,19-29,7,153651,Kevin,Milazzo,02:28.21,
