Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2014,Points Race,Women's Open,Women,,,1,49234,Elizabeth,Heller,,708 Racing p/b Dressel's Pub
07/19/2014,Points Race,Women's Open,Women,,,2,268409,Stephanie,Nadeau,,The Cannonball-Hub Racing Team
07/19/2014,Points Race,Women's Open,Women,,,3,398297,Rachelle,Wilson,,Mike's Bikes STL
07/19/2014,Points Race,Women's Open,Women,,,4,276364,Katherine,Hrubes,,The Cannonball-Hub Racing Team
07/19/2014,Points Race,Women's Open,Women,,,5,401943,Courtney,Cushard,,SpokedSTL/Spoked Couriers
07/19/2014,Points Race,Women's Open,Women,,,6,438223,Janette,Barber,,Mike's Bikes STL
07/19/2014,Points Race,Cat 1/2/3/4/5,Mixed,Masters,,1,37090,Joseph,Walsh,,Michelob Ultra - Big Shark Racing
07/19/2014,Points Race,Cat 1/2/3/4/5,Mixed,Masters,,2,55734,Darrell,Bratton,,Team Mack Racing Assoc. LTD
07/19/2014,Points Race,Cat 1/2/3/4/5,Mixed,Masters,,3,355812,Paul,Dabey,,Momentum Racing LLC - MO
07/19/2014,Points Race,Cat 1/2/3/4/5,Mixed,Masters,,4,95743,Robert,Oellermann,,International Christian Cycling Club
07/19/2014,Points Race,Cat 1/2/3/4/5,Mixed,Masters,,5,407571,Tielsen,Barragan,,SpokedSTL
07/19/2014,Points Race,A,Mixed,,,1,404855,George,Jordan,,SpokedSTL/Spoked Couriers
07/19/2014,Points Race,A,Mixed,,,2,380366,Jon,Rinehart,,SpokedSTL
07/19/2014,Points Race,A,Mixed,,,3,408215,James,Varner,,Mike's Bikes STL
07/19/2014,Points Race,A,Mixed,,,4,176998,Scott,Ogilvie,,Dogfish Racing Team
07/19/2014,Points Race,A,Mixed,,,5,407571,Tielsen,Barragan,,SpokedSTL
07/19/2014,Points Race,Cat 4/5,Mixed,,,1,177388,Steven,Chaney,,Dogfish Racing Team
07/19/2014,Points Race,Cat 4/5,Mixed,,,2,389132,Jason,Roche,,Mike's Bikes STL
07/19/2014,Points Race,Cat 4/5,Mixed,,,3,341532,Brian,Kelly,,Mike's Bikes STL
07/19/2014,Points Race,Cat 4/5,Mixed,,,4,423859,mark,hitzhusen,,
07/19/2014,Points Race,Cat 4/5,Mixed,,,5,387489,Tom,Collier,,Mike's Bikes STL
07/19/2014,Points Race,Cat 4/5,Mixed,,,6,417832,Ryan,Oldani,,Mike's Bikes STL
07/19/2014,Points Race,Cat 4/5,Mixed,,,7,400754,Jon,Simons,,SpokedSTL/Spoked Couriers
07/19/2014,Points Race,Cat 4/5,Mixed,,,8,408214,Richard,Vela,,SpokedSTL/Spoked Couriers
07/19/2014,Points Race,Cat 4/5,Mixed,,,9,406390,John,Helvey,,Cherokee Street Bikes
07/19/2014,Points Race,Cat 4/5,Mixed,,,10,401704,Chris,Perron,,Mike's Bikes STL
07/19/2014,Points Race,Cat 4/5,Mixed,,,11,314202,Isara,Punjasthitkul,,
07/19/2014,Scratch Race,Women's Open,Women,,,1,398297,Rachelle,Wilson,,Mike's Bikes STL
07/19/2014,Scratch Race,Women's Open,Women,,,2,49234,Elizabeth,Heller,,708 Racing p/b Dressel's Pub
07/19/2014,Scratch Race,Women's Open,Women,,,3,268409,Stephanie,Nadeau,,The Cannonball-Hub Racing Team
