Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,1,74147,Russell,Stevenson,0:32:06,TREK CXC
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,2,226484,Craig,Etheridge,0:32:52,Nuun Hydration
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,3,0,Chris,MacKay,0:33:04,Assos
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,4,226879,Logan,VonBokel,0:33:21,Uncommon Communications
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,5,0,Andrew,Stallings,0:33:39,Covina Valley Cyclery
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,6,298410,Jon,Okenfuss,0:33:40,L5 Flyers
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,7,17237,Johannes,Huseby,0:33:40,WTB
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,8,0,Michael,Potter,0:33:42,BikeFlights.com - Mock Orange Bikes
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,9,37838,steve,westover,0:33:46,Raleigh Bicycles
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,10,229902,Gordon,Wadsworth,0:33:52,BikeFlights/ Pivot Cycles/ Industry Nine
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,11,162082,Mike,Hileman,0:34:10,Bike Shop LV/Eye Gear
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,12,186832,William,Allen,0:34:12,0
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,13,0,Bryan,Vogel,0:34:16,The Bicycle Co/No Tubes
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,14,418542,Chad,McKonly,0:34:33,Oakley
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,15,179613,Tom,Gosselin,0:34:35,Reynolds Cycling
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,16,0,James,Meyer,0:35:00,SRAM
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,17,227442,Dax,Massey,0:35:22,Roca Roja Rollers
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,18,225787,Steven,Beardsley,0:35:26,Point S Racing
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,19,0,Graham,Shrive,0:35:29,Cervelo
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,20,0,Brad,Nelson,0:35:33,0
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,21,0,Fred,Mills,0:35:42,Point S Racing
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,22,0,Antonio,Gonzalez,0:35:42,Tri Town Bicycles
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,23,0,Jonathan,Lee,0:35:53,0
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,24,286760,Greg,Goodwine,0:36:00,SC Velo
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,25,368437,Tyler,Pearce,0:36:05,Rubber Sole
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,26,0,Scott,Conover,0:36:10,TriTown Boise
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,27,539180,Marinus,Roelofsen,0:36:16,0
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,28,77069,Douglas,Hudson,0:36:21,Feedback Sports
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,29,269793,Robert,Terra,0:36:26,Williams Cycling
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,30,0,Aaron,Smith,0:36:37,Handlebar mustache
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,31,226932,Steve,Clausse,0:36:42,0
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,32,335320,Benjamin,Everton,0:37:04,Knobbe Martens IP Law
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,33,223077,Alex,Whitney,0:37:06,P-Town Cyclocross
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,34,2373,Bruce,Balch,0:37:11,Bottecchia-SH+
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,35,15935,Derek,Hermon,0:37:13,Bear Valley Bikes
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,36,136950,Jason,Gersting,0:37:14,Knobbe Martens
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,37,43191,Garnet,Vertican,0:37:19,ODI Grips
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,38,0,Robert,Donovan,0:37:22,Squareone /HelensCycles
09/20/2017,Cyclo-cross,Wheelers & Dealers - Men,Men,,,39,180468,Curt,Dosier,0:37:29,0
