Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2007,Criterium,Cat 3/4,Men,,1-99,1,0,Robert,Wing,,Sommerville Sports
05/26/2007,Criterium,Cat 3/4,Men,,1-99,2,167341,David,Wells,,Van Dessel factory team
05/26/2007,Criterium,Cat 3/4,Men,,1-99,3,9454,Douglas,Dicks,,bennett's bicycles
05/26/2007,Criterium,Cat 3/4,Men,,1-99,4,45371,Patrick,Gellineau,,Team Squiggle
05/26/2007,Criterium,Cat 3/4,Men,,1-99,5,208027,Michael,May,,Artemis
05/26/2007,Criterium,Cat 3/4,Men,,1-99,6,42710,Julian,Hunter,,Team Bulldog/Campmor
05/26/2007,Criterium,Cat 3/4,Men,,1-99,7,218866,David,Costa,,Watchung Wheelmen
05/26/2007,Criterium,Cat 3/4,Men,,1-99,8,92846,Walter,Risse,,Main Line Cyclin
05/26/2007,Criterium,Cat 3/4,Men,,1-99,9,195686,Timothy,Collins,,CRCA/Johnathan Ader
05/26/2007,Criterium,Cat 3/4,Men,,1-99,10,65561,Jason,Pratt,,OKC VELO
05/26/2007,Criterium,Cat 3/4,Men,,1-99,11,145887,Ryan,Pomajevich,,Gotham Cyclists
05/26/2007,Criterium,Cat 3/4,Men,,1-99,12,186205,Mark,Vareschi,,Highland Park Hermes
05/26/2007,Criterium,Cat 3/4,Men,,1-99,13,100887,Kenneth,Thomas,,A.G. Edwards Cycling
05/26/2007,Criterium,Cat 3/4,Men,,1-99,14,177946,Michael,Loranty,,A.G. Edwards Cycling
05/26/2007,Criterium,Cat 3/4,Men,,1-99,15,213044,Christopher,Mecray,,CRCA-Merrill lynch
05/26/2007,Criterium,Cat 3/4,Men,,1-99,17,229479,Samuel,Keesler,,Pro Health
05/26/2007,Criterium,Cat 3/4,Men,,1-99,18,225711,Kevin,Keane,,Skylands Cycling
05/26/2007,Criterium,Cat 3/4,Men,,1-99,19,49967,Dave,Berson,,Human Zoom/Pabst Blue Ribbon
05/26/2007,Criterium,Cat 3/4,Men,,1-99,20,218312,Gerhardt,Herbert,,Human Zoom / Pabst Blue Ribbon
05/26/2007,Criterium,Cat 3/4,Men,,1-99,21,78082,Scot,Willingham,,SanchezMetro CRCA
05/26/2007,Criterium,Cat 3/4,Men,,1-99,22,29983,Andrew,Riss,,CRCA/Centerbridge
05/26/2007,Criterium,Cat 3/4,Men,,1-99,DNF,189224,Craig,Abrams,,CRCA
05/26/2007,Criterium,Cat 3/4,Men,,1-99,DNF,45118,Joseph,Brennan,,CRC of A
05/26/2007,Criterium,Cat 3/4,Men,,1-99,DNF,248612,Matthew,Byrnes,,Northeastern Hardware
05/26/2007,Criterium,Cat 3/4,Men,,1-99,DNF,233022,IngHaw,Cheng,,NA
05/26/2007,Criterium,Cat 3/4,Men,,1-99,DNF,85160,James,Cowle,,A.G. Edwards Cycling
05/26/2007,Criterium,Cat 3/4,Men,,1-99,DNF,233688,Andrew,Cummings,,A.G. Edwards Cycling
05/26/2007,Criterium,Cat 3/4,Men,,1-99,DNF,253195,Michael,Downs,,Colorado State U-Rams Cycling
05/26/2007,Criterium,Cat 3/4,Men,,1-99,DNF,10272,Chris,DuRoy,,OKC Velo
05/26/2007,Criterium,Cat 3/4,Men,,1-99,DNF,174559,Karl,Fenske,,Colavita Racing
05/26/2007,Criterium,Cat 3/4,Men,,1-99,DNF,172712,Mark,Fontanilla,,Liberty Cycle
05/26/2007,Criterium,Cat 3/4,Men,,1-99,DNF,41704,Eric,Fredericks,,Main Line cycling
05/26/2007,Criterium,Cat 3/4,Men,,1-99,DNF,109367,Henoch,Getz,,Amino Vital
05/26/2007,Criterium,Cat 3/4,Men,,1-99,DNF,52288,Mihael,Ginghina,,CRCA/ReMax
05/26/2007,Criterium,Cat 3/4,Men,,1-99,DNF,157023,Mikael,Hanson,,Cadence Cycling
05/26/2007,Criterium,Cat 3/4,Men,,1-99,DNF,75586,Jamie,Hubbard,,CRCA - Jonathan Adler
05/26/2007,Criterium,Cat 3/4,Men,,1-99,DNF,191741,Thomas,Kabacinski,,CRCA
