Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/25/2017,Cyclo-cross,Jrs 9-14,Men,,,1,411980,Robert,Berry,,Star City Cycling
11/25/2017,Cyclo-cross,Jrs 9-14,Men,,,2,0,Casey,Sutterfield,,
11/25/2017,Cyclo-cross,Jrs 9-14,Men,,,3,517735,Evan,Elk,,Team HammerCross
11/25/2017,Cyclo-cross,Jrs 9-14,Men,,,4,502216,Will,Tilman,,Charlottesville Racing Club
11/25/2017,Cyclo-cross,Jrs 9-14,Men,,,5,529364,max,looney,,cutaway
11/25/2017,Cyclo-cross,Jrs 9-14,Men,,,6,458947,Jake,Landini,,
11/25/2017,Cyclo-cross,Jrs 9-14,Men,,,7,503188,Nikolas,Stratiou,,
11/25/2017,Cyclo-cross,Jrs 9-14,Men,,,8,522630,Ethan,Morris,,Rogue velo racing
11/25/2017,Cyclo-cross,Jrs 9-14,Men,,,9,528910,Ally,Burrow,,Just the Right Gear Junior Team
11/25/2017,Cyclo-cross,Jrs 9-14,Men,,,10,55345,Jack,Schaefer,,
11/25/2017,Cyclo-cross,Jrs 9-14,Men,,,11,518553,Alastair,Amos,,Full Spectrum Racing p/b Coqui Cyclery
11/25/2017,Cyclo-cross,Jrs 9-14,Men,,,12,0,Andrew,Davis,,
11/25/2017,Cyclo-cross,Jrs 9-14,Men,,,13,541586,Jasper,Estes,,
11/25/2017,Cyclo-cross,Jrs 9-14,Men,,,14,0,Eamon,M,,
11/25/2017,Cyclo-cross,Jrs 9-14,Men,,,15,541240,Charlotte,Hadley,,Rogue Velo Racing p/b Jimmy'Z mobile bik
11/25/2017,Cyclo-cross,Jrs 9-14,Men,,,DNS,543814,Emma,Weaver,,Endorphin Fitness
11/25/2017,Cyclo-cross,Womens Coll B,Women,,,1,460175,Caroline,Conrad,,UNC-Chapel Hill
11/25/2017,Cyclo-cross,WOMENS Coll A,Women,,,1,294895,Mason,Hopkins,,Warren Wilson College
11/25/2017,Cyclo-cross,WOMENS Coll A,Women,,,DNF,492822,Laura,Leaton,,UVA
11/25/2017,Cyclo-cross,WOMENS 4/5,Women,,,1,401290,Gisela,Bell,,Rogue velo racing
11/25/2017,Cyclo-cross,WOMENS 4/5,Women,,,2,542195,Johanna,Neuber,,Norfolk
11/25/2017,Cyclo-cross,WOMENS 4/5,Women,,,3,0,Stephanie,Blanch,,Blue Ridge Cyclery Racing p/b Reynolds G
11/25/2017,Cyclo-cross,WOMENS 4/5,Women,,,4,0,Anne Carroll,Ezzelle,,Richmond
11/25/2017,Cyclo-cross,WOMENS 35+,Women,,,1,271612,Denelle,Grant,,Flying Frog Racing/Coqui Cyclery
11/25/2017,Cyclo-cross,WOMENS 35+,Women,,,2,454018,Adrien,Arnold,,River City Women's Racing
11/25/2017,Cyclo-cross,WOMENS 35+,Women,,,3,464322,Casey,Bailey,,Team Bikenetic
11/25/2017,Cyclo-cross,WOMENS 35+,Women,,,4,497171,Lindsay,O&#39;Connor,,Blue Ridge Cyclery Racing p/b Reynolds G
11/25/2017,Cyclo-cross,WOMENS 35+,Women,,,5,265448,Sonya,Richeson,,River City Women's Racing
11/25/2017,Cyclo-cross,WOMENS 35+,Women,,,6,392968,Lynn,Childers,,BRC p/b Reynolds GM/Subaru
11/25/2017,Cyclo-cross,WOMENS 35+,Women,,,DNF,320892,Donna,Wolf,,Rogue velo racing
11/25/2017,Cyclo-cross,WOMENS 3,Women,,,1,416910,Allison,Crow,,
11/25/2017,Cyclo-cross,WOMENS 3,Women,,,2,324750,Caroline,Carrico,,RCWR
11/25/2017,Cyclo-cross,WOMENS 3,Women,,,3,401290,Gisela,Bell,,Rogue Velo Racing
11/25/2017,Cyclo-cross,WOMENS 3,Women,,,4,492776,Erica,Cline,,
11/25/2017,Cyclo-cross,WOMENS 3,Women,,,5,464322,Casey,Bailey,,Team Bikenetic
11/25/2017,Cyclo-cross,WOMENS 3,Women,,,6,503935,Melissa,Kellstrom,,
11/25/2017,Cyclo-cross,WOMENS 3,Women,,,7,317274,Stephanie,Lamb,,Rogue Velo Racing
11/25/2017,Cyclo-cross,WOMENS 3,Women,,,8,144997,Laurey,Comeau,,
11/25/2017,Cyclo-cross,WOMENS 3,Women,,,9,0,Kate,Lucas,,
11/25/2017,Cyclo-cross,WOMENS 1,Women,,,1,385760,Carla,Williams,,
11/25/2017,Cyclo-cross,WOMENS 1,Women,,,2,293021,Gabriella,Sterne,,
11/25/2017,Cyclo-cross,WOMENS 1,Women,,,3,158858,Avanell,Scales,,
11/25/2017,Cyclo-cross,WOMENS 1,Women,,,4,0,Juli,Kaliecza,,
11/25/2017,Cyclo-cross,WOMENS 1,Women,,,5,271612,Denelle,Grant,,
11/25/2017,Cyclo-cross,SINGLESPEED,,,,1,288570,Brian,Kearns,,Bicycle Outfitters Racing Team
11/25/2017,Cyclo-cross,SINGLESPEED,,,,2,317992,Grant,Fanning,,
11/25/2017,Cyclo-cross,SINGLESPEED,,,,3,354108,John,Dove,,SEAVS/Haymarket
11/25/2017,Cyclo-cross,SINGLESPEED,,,,4,497498,Charles,Pistole,,
11/25/2017,Cyclo-cross,SINGLESPEED,,,,5,334202,Eric,Crandell,,Rogue Velo Racing
11/25/2017,Cyclo-cross,SINGLESPEED,,,,6,458178,Hamilton,Hardman,,Team Bikenetic
11/25/2017,Cyclo-cross,SINGLESPEED,,,,7,368933,Jeremiah,Still,,Rogue Velo Racing
11/25/2017,Cyclo-cross,SINGLESPEED,,,,8,393576,Tom,Vaquera,,Rogue Velo Racing
11/25/2017,Cyclo-cross,SINGLESPEED,,,,9,308136,Alexander,McRae,,Ocean Velo Club/Culver & Pierson Housing
11/25/2017,Cyclo-cross,Mens Coll C,,,,1,0,Jackson,Vincellette,,
11/25/2017,Cyclo-cross,MENS 50+,,,,1,58074,Thomas,Richeson,,Design Physics Racing
11/25/2017,Cyclo-cross,MENS 50+,,,,2,176026,David,Howell,,Prince William Elite Racing (PoWER)
11/25/2017,Cyclo-cross,MENS 50+,,,,3,27092,Scott,Paisley,,Monticello Velo Club/Blue Wheel Bikes
11/25/2017,Cyclo-cross,MENS 50+,,,,4,231148,Brian,Shields,,Team Carytown Bicycle Company
11/25/2017,Cyclo-cross,MENS 50+,,,,5,218958,Patrick,Hampton,,Schnur Racing
11/25/2017,Cyclo-cross,MENS 50+,,,,6,376474,Randy,Miller,,The Bike Shop
11/25/2017,Cyclo-cross,MENS 50+,,,,7,189333,T Scott,Thompson,,Squadra Coppi
11/25/2017,Cyclo-cross,MENS 50+,,,,8,267714,scott,stahl,,SEAVS /Haymarket
