Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2013,Criterium,Cat 2/3,Men,,10-99,1,196300,Tyler,COPLEA,,
04/07/2013,Criterium,Cat 2/3,Men,,10-99,2,333330,Jaycen,BROWN,,Bicycle Haus Racing
04/07/2013,Criterium,Cat 2/3,Men,,10-99,3,148285,Matthew,HOLECKO,,Procon Cycling
04/07/2013,Criterium,Cat 2/3,Men,,10-99,4,195946,David,SWANSON,,Sabino Cycles Racing
04/07/2013,Criterium,Cat 2/3,Men,,10-99,5,305379,Brian,AXELROD,,Athlete Octane
04/07/2013,Criterium,Cat 2/3,Men,,10-99,6,240838,John,RYAN,,Team Winded
04/07/2013,Criterium,Cat 2/3,Men,,10-99,7,64467,Jay,SILVESTRI,,Tribe Multisport
04/07/2013,Criterium,Cat 2/3,Men,,10-99,8,335416,Austin,CROSBY,,Team Winded
04/07/2013,Criterium,Cat 2/3,Men,,10-99,9,296108,Shawn,McNALLY,,TRU Composites/Team RPM/Airpark Bikes
04/07/2013,Criterium,Cat 2/3,Men,,10-99,10,332926,Marc,SHIFLER,,Athlete Octane
04/07/2013,Criterium,Cat 2/3,Men,,10-99,11,196626,Lane,SANDERS,,Focus Racing
04/07/2013,Criterium,Cat 2/3,Men,,10-99,12,213645,Brad,WILHELM,,Body by Vi p/b Velo Vie
04/07/2013,Criterium,Cat 2/3,Men,,10-99,13,359920,Lance,EDDIS-FINBOW,,Landis/Trek
04/07/2013,Criterium,Cat 2/3,Men,,10-99,14,71063,Matt,McWHIRTER,,Fleming Wealth Strategies.com
04/07/2013,Criterium,Cat 2/3,Men,,10-99,15,305505,Jake,SPELMAN,,Team Winded
04/07/2013,Criterium,Cat 2/3,Men,,10-99,16,275293,John,RITTER,,Arizona Masters Racing
04/07/2013,Criterium,Cat 2/3,Men,,10-99,17,176999,David,GENOVESE,,Athlete Octane
04/07/2013,Criterium,Cat 2/3,Men,,10-99,18,304990,Andy,GRACYALNY,,Athlete Octane
04/07/2013,Criterium,Cat 2/3,Men,,10-99,19,275694,Brandon,McNULTY,,Landis/Trek
04/07/2013,Criterium,Cat 2/3,Men,,10-99,20,334188,Craig,OROZCO,,02 Modern Fitness
04/07/2013,Criterium,Cat 2/3,Men,,10-99,21,190308,Sujeet,KARNA,,Carlos O'Briens Racing
04/07/2013,Criterium,Cat 2/3,Men,,10-99,22,175776,Bryan,STAUB,,Arizona Masters Racing
04/07/2013,Criterium,Cat 2/3,Men,,10-99,23,279994,Andrew,COPE,,Tribe Multisport
04/07/2013,Criterium,Cat 2/3,Men,,10-99,24,220722,David,JULIEN,,Carlos O'Briens Racing
04/07/2013,Criterium,Cat 2/3,Men,,10-99,25,96858,Joshua,CHRISTENSEN,,Carlos O'Briens Racing
04/07/2013,Criterium,Cat 2/3,Men,,10-99,26,285879,Zach,STELLING,,Carlos O'Briens Racing
04/07/2013,Criterium,Cat 2/3,Men,,10-99,27,34380,David,STRAUS,,
04/07/2013,Criterium,Cat 2/3,Men,,10-99,DNS,337242,Dominic,SUOZZI,,Team Winded
04/07/2013,Criterium,Cat 2/3,Men,,10-99,DNS,289487,Stephen,BANTA,,Tribe Multisport
04/07/2013,Criterium,Cat 2/3,Men,,10-99,DNS,155571,Nardo,Rodriguez,,San Tan Racing
04/07/2013,Criterium,Cat 2/3,Men,,10-99,DNS,298798,Scott,FORD,,Team Winded
04/07/2013,Criterium,Cat 2/3,Men,,10-99,DNF,197044,Jake,MERRY,,Sabino Cycles Racing
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,1,345376,Joseph,BATSON,,Strada Racing Club
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,2,286193,Michael,HEMMERLIN,,Strada Racing Club
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,3,395447,Tanner,BOHLENDER,,Strada Racing Club
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,4,401471,Alex,HANKINS,,Strada Racing Club
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,DNF,385888,Chris,BENNETT,,Strada Racing Club
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,1,275694,Brandon,McNULTY,,Landis/Trek
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,2,277888,John,BENNETT,,Strada Racing Club
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,3,380145,Joseph,DeMARCO,,Notre Dame Strada
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,4,271015,David,POLLEY,,Landis/Trek
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,5,365769,Habib,SABBAGH,,Notre Dame Strada
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,DNS,392302,Thomas,Rapp,,
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,17-18,1,359920,Lance,EDDIS-FINBOW,,Landis/Trek
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,17-18,2,306962,Taylor,SKINNER,,Landis/Trek
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,17-18,3,365992,Austin,SWANG,,Team Winded
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,17-18,DNS,298798,Scott,FORD,,Team Winded
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,1,65615,Brian,FORBES,,Body by Vi p/b Velo Vie
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,2,288775,Matthew,POBLOSKE,,GST Racing
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,3,143238,Mark,FOSENBURG,,Paragon Cycling
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,4,304228,Glenn,ALLEN,,Tribe Multisport
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,5,113638,Christopher,TRAYNOR,,FASTER Performance Center
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,6,309142,J.,CARNES,,Flagstaff Cycling
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,7,88523,Dan,COLEY,,
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,8,365774,J,Salontai,,
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,9,142167,Marten,RYERSON,,Athlete Octane
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,10,369238,Jason,BRUMM,,FASTER Performance Center
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,11,254386,Steven,GOBLE,,FASTER Performance Center
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,12,366749,Benjamin,GALLOWAY,,Paragon Cycling
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,13,0,David,HAMBLIN,,
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,331962,Paul,GRUBE,,Vegas Velo/Shuffle Master-Penta
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,DNF,289487,Stephen,BANTA,,Tribe Multisport
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,DNF,142308,Heath,PYLE,,Focus Racing
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,45-99,1,288775,Matthew,POBLOSKE,,GST Racing
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,45-99,2,47706,Doug,TERRELL,,GST Racing
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,45-99,3,257201,Keith,BRODHAGEN,,GST Racing
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,45-99,4,196626,Lane,SANDERS,,Focus Racing
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,45-99,5,61038,Michael,BATSON,,Strada Racing Club
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,45-99,6,176999,David,GENOVESE,,Athlete Octane
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,45-99,7,175776,Bryan,STAUB,,Arizona Masters Racing
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,45-99,8,374835,James,MORAN,,Team Winded
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,45-99,9,205141,Joe,STRUTTMANN,,San Tan Racing
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,45-99,DNF,275293,John,RITTER,,Arizona Masters Racing
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,45-99,DNF,258746,Karl,FAZIO,,Curbside Cyclery Racing Team
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,1,197647,Lionel,SPACE,,Focus Racing
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,2,257201,Keith,BRODHAGEN,,GST Racing
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,3,143238,Mark,FOSENBURG,,Paragon Cycling
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,4,183203,Greg,BARRETT,,Fleming Wealth Strategies.com
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,5,205141,Joe,STRUTTMANN,,San Tan Racing
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,6,125651,David,BIXBY,,TRU Composites/Team RPM/Airpark Bikes
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,7,319056,Gregory,ALBERT,,Strada Racing Club
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,8,28988,David,RACKOSKI,,Landis/Trek
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,9,72832,Derek,GITTINGS,,Paragon Cycling
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,10,379807,Wayne,LEWIS,,
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,11,146176,Mike,PARRISH,,Landis/Trek
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,12,255578,Bill,PARMENTIER,,Athlete Octane
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,DNS,336502,James,Browning,,
04/07/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,60-99,1,49587,Joe,PUCHI,,TRU Composites/Team RPM/Airpark Bikes
