Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,1,342766,William,Burrus,,GP VeloTek
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,345030,Tyler,Shoaf,,Blue River Bicycle Club
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,2,255399,Nathan,Goldberg,,GP VeloTek
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,309729,Chris,Clausing,,Oz Bicycle Club
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,30-39,1,216028,William,Peters,,Unattached
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,30-39,2,60481,Jon-Paul,Shores,,Shores Sports
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,30-39,3,349528,Timothy,Place,,Chamois Butt'r Cycling Team
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,30-39,4,282838,David,Higgins,,kinetic cycling
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,30-39,5,0,Jarred,Young,,Simmons
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,30-39,6,55283,Jeff,Peters,,Chamois Butt'r Racing Team
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,30-39,7,336178,Brian,Batson,,Blue River Bicycle Club
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,30-39,8,301646,Mark,Horn,,Kansas City Bicycle Club
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,30-39,9,355690,nathan,shay,,Chamois Butt'r Cycling Team
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,30-39,10,308949,owen,gurwell,,Big D Racing
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,1,193520,Kurtis,Albrecht,,Team Monster Energy
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,2,191909,Jay,Hawkins,,Specs Racing
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,3,150789,Stephen,Songer,,360 Racing
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,4,196516,Jack,Mason,,Team Monster Energy
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,5,201805,Prayuth,Sirasudhi,,SKC Racing
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,6,8662,Brian,Darnell,,River City Racing Club
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,7,196186,William,Pitt,,Slimenundgrossen
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,8,230250,Doug,Obershaw,,360 Racing
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,9,303262,Steven,Baxter,,Specs Racing
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,10,245535,Craig,Henwood,,LIVESTRONG Army KC/Midwest Cancer Care
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,11,305610,Michael,Saif,,Bicycle Shack Racing
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,12,198134,Steven,Wathke,,Team Monster Energy
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,13,179546,Art,Mathisen,,Santa Fe Trails Bicycle Racing
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,14,200891,Jeffrey,Unruh,,Slimenundgrossen
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,15,264887,Chris,Hudson,,In-A-Tub Cycling
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,16,304942,Greg,Pollard,,Chamois Butt'r Racing Team
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,17,263153,Steven,Luttjohann,,Capp's-Rebound
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,18,149720,Craig,Bissell,,360 Racing
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,19,198910,Robert,Ades,,Blue River Bicycle Club
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,20,290426,Shawn,Knight,,Big D Cycling
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,21,64276,Teddy,Reiser,,Unattached
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,22,54479,Michael,Yeager,,Slimen Und Grossen
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,23,36934,Keith,Walberg,,360 Racing
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,24,338558,Frank,Kubista,,Kinetic Cycling
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,25,307485,Ronald,Marney,,Big D Cycling
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,26,280536,Michael,Ruder,,Kansas City Bicycle Club
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,27,287395,Bradley,Albers,,KCOI Boulevard
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,28,43602,Randy,Sommerfeldt,,Specs Racing
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,29,0,William,Hogue,,
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,DNF,242296,Mathew,Eastlack,,Slimenundgrossen
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,1,53933,Paul,Fancher,,Localcycling.com
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,2,37633,Mark,Weitzel,,Team Kaos Cycling
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,3,162256,Glenn,Eyler,,Kansas City Bicycle Club
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,4,27258,Harold,Parker,,360 Racing
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,5,309814,Casey,Coffman,,Big D Cycling
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,6,153760,Dennis,Weinbeck,,Team Monster Energy
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,7,355822,Joseph,Tomelleri,,Unattached
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,8,194087,William,Anderson,,360 Racing
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,9,21058,Brett,Lewis,,River City Racing Club
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,10,24244,Myron,Michael,,GP VeloTek
06/25/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,11,241350,Carl,Fischer,,Sante Fe Trails Bicycle Racing
