Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2016,Criterium,WOMEN PRO 1/2,,,,1,379241,Flora,Yan,,Dallas Racing
05/30/2016,Criterium,WOMEN PRO 1/2,,,,2,70436,Catherine,Moore,,Bicycles Plus
05/30/2016,Criterium,WOMEN PRO 1/2,,,,3,385660,Samantha,Runnels,,Ridebiker p/b Sho-Air
05/30/2016,Criterium,WOMEN PRO 1/2,,,,4,62507,Kimberly,Pettit,,
05/30/2016,Criterium,WOMEN PRO 1/2,,,,5,467505,ANA BELEN,GARZA PEREZ,,Dallas Racing
05/30/2016,Criterium,WOMEN PRO 1/2,,,,6,501008,Florinda Isabel,De Leon,,Dallas Racing
05/30/2016,Criterium,WOMEN PRO 1/2,,,,7,258361,Kate,Wilson,,Velo club Lagrange Michelob ultra
05/30/2016,Criterium,WOMEN PRO 1/2,,,,8,191931,Michelle,Montoya,,
05/30/2016,Criterium,WOMEN PRO 1/2,,,,9,508049,Helen,Baillie_Strong,,Dallas Racing
05/30/2016,Criterium,WOMEN CAT 4,,,,1,458800,Emi,Beaudoin,,PHENOM p/b Phobio
05/30/2016,Criterium,WOMEN CAT 4,,,,2,489675,Dawn,McDowell,,
05/30/2016,Criterium,WOMEN CAT 4,,,,3,440483,maddie,woolley,,
05/30/2016,Criterium,WOMEN CAT 4,,,,4,366421,Estefy,Gonzalez,,ATC Racing
05/30/2016,Criterium,WOMEN CAT 4,,,,5,484276,Tracy,Carrington,,
05/30/2016,Criterium,WOMEN CAT 4,,,,6,368833,Chelsea,Reedy,,Matrix cycling/RBM
05/30/2016,Criterium,WOMEN CAT 4,,,,7,386370,Abigail,Yates,,Matrix/RBM
05/30/2016,Criterium,WOMEN CAT 4,,,,8,429924,Kellie,Nelson,,Crest/RBM
05/30/2016,Criterium,WOMEN CAT 4,,,,9,402605,Lisa,Stone,,Bad Kitty
05/30/2016,Criterium,WOMEN CAT 4,,,,10,411314,Sheree,Benavides,,Matrix/RBM
05/30/2016,Criterium,WOMEN CAT 4,,,,11,414384,Melissa,Rodriguez,,
05/30/2016,Criterium,WOMEN CAT 4,,,,12,404148,Venny,Alub,,Haute Wheels Racing.
05/30/2016,Criterium,WOMEN CAT 4,,,,13,420237,Rebecca,Cohen,,PHENOM p/b Phobio
05/30/2016,Criterium,WOMEN CAT 4,,,,14,359576,Cece,DesOrmeaux,,
05/30/2016,Criterium,WOMEN CAT 3,,,,1,308837,Natalie,Smith,,Team SixOneFour
05/30/2016,Criterium,WOMEN CAT 3,,,,2,408322,Emily,Newsom,,
05/30/2016,Criterium,WOMEN CAT 3,,,,3,381196,Melissa,Monosoff,,
05/30/2016,Criterium,WOMEN CAT 3,,,,4,475292,Ariel,Wyant,,Bixby Bicycle Works
05/30/2016,Criterium,WOMEN CAT 3,,,,5,459009,Katrine,Waterman,,Alfa Romeo-Fiat of Dallas p/b Frisco Ob/Gyn
05/30/2016,Criterium,WOMEN CAT 3,,,,6,157443,Kim,Chance,,Matrix/RBM
05/30/2016,Criterium,WOMEN CAT 3,,,,7,407208,Amy,Manuel,,
05/30/2016,Criterium,WOMEN CAT 3,,,,8,435005,Madeline,Barrett,,B&B Trek Racing
05/30/2016,Criterium,WOMEN CAT 3,,,,9,220204,Debra,Bailey,,RCM Hit Squad P/B CRUSH Fitness
05/30/2016,Criterium,WOMEN CAT 3,,,,10,390220,Cinthia,Pedraza,,
05/30/2016,Criterium,MEN P/1,,,,1,168160,Tristan,Uhl,,Giant racing
05/30/2016,Criterium,MEN P/1,,,,2,342402,KEVIN,girkins,,Elbowz Racing
05/30/2016,Criterium,MEN P/1,,,,3,0,Cesar,Omar Serna,,
05/30/2016,Criterium,MEN P/1,,,,4,157827,Corey,Ray,,Team Cadence Cyclery p.b. MINI of PLANO
05/30/2016,Criterium,MEN P/1,,,,5,310983,Tice,Porterfield,,VooDoo
05/30/2016,Criterium,MEN P/1,,,,6,395791,Jacob,Schofield,,Bicycle Heaven/PVA
05/30/2016,Criterium,MEN P/1,,,,7,377614,Davis,Dombrowski,,Matrix/RBM
05/30/2016,Criterium,MEN P/1,,,,8,6135,Chris,Carlson,,Matrix/RBM
05/30/2016,Criterium,MEN P/1,,,,9,254929,Michael,Pincus,,GIANT Racing
05/30/2016,Criterium,MEN P/1,,,,10,325930,Jefferey,May,,Jonge Rakkers Vollezele
05/30/2016,Criterium,MEN P/1,,,,11,224500,Mario,Arroyave,,Elevate Cycling Team p/b Bicycle World
05/30/2016,Criterium,MEN P/1,,,,12,271420,Dean,Haas,,Prestige Imports
05/30/2016,Criterium,MEN P/1,,,,13,387057,Brady,Reed,,Team Cadence Cyclery  p.b. MINI OF PLANO
05/30/2016,Criterium,MEN P/1,,,,14,342882,Jacob,White,,
05/30/2016,Criterium,MEN P/1,,,,15,227547,Devin,Carroll,,
05/30/2016,Criterium,MEN P/1,,,,16,303015,Paul,Dentel,,PACC
05/30/2016,Criterium,MEN P/1,,,,17,279653,Beau,Edwards,,GIANT Racing
05/30/2016,Criterium,MEN P/1,,,,18,477870,Jake,Magee,,Elbowz Racing
05/30/2016,Criterium,MEN P/1,,,,19,319214,Grant,Koontz,,
05/30/2016,Criterium,MEN P/1,,,,20,210129,Connor,Sallee,,Team Plano Cycling
05/30/2016,Criterium,MEN P/1,,,,21,360809,Tyler,Cloutier,,Matrix/RBM
05/30/2016,Criterium,MEN P/1,,,,22,240838,John,Ryan,,Matrix/RBM
05/30/2016,Criterium,MEN P/1,,,,23,466134,Pablo,Cruz,,Team Arapahoe Resources
05/30/2016,Criterium,MEN P/1,,,,24,509492,David,Gaona,,Dallas Bike Works
05/30/2016,Criterium,MEN P/1,,,,25,238136,Kyle,Anderson,,Super Squadra
05/30/2016,Criterium,MEN P/1,,,,26,254,Scott,Henry,,Cycle Progression
05/30/2016,Criterium,MEN P/1,,,,27,187559,Andrew,Armstrong,,Matrix/RBM
05/30/2016,Criterium,MEN P/1,,,,28,445093,Eduardo,Guzman,,Rudy
05/30/2016,Criterium,MEN CAT 5,,,,1,157828,Taylor,Ray,,
05/30/2016,Criterium,MEN CAT 5,,,,2,488124,Brandon,Ringer,,
05/30/2016,Criterium,MEN CAT 5,,,,3,474425,Eric,Torello,,Rockwall Cycling
05/30/2016,Criterium,MEN CAT 5,,,,4,378597,aaron,mcdowell,,Go Green Racing
05/30/2016,Criterium,MEN CAT 5,,,,5,316924,Lucas,Koehler,,
05/30/2016,Criterium,MEN CAT 5,,,,6,471916,Vince,Hess,,Bixby Bicycle Works
05/30/2016,Criterium,MEN CAT 5,,,,7,284993,Steve,Norsworthy,,Rockwall Cycling
05/30/2016,Criterium,MEN CAT 5,,,,8,487695,Daniel,Conner,,
05/30/2016,Criterium,MEN CAT 4,,,,1,494576,Jacob,Nelson,,Crest/RBM
05/30/2016,Criterium,MEN CAT 4,,,,2,299983,brandt,rensmeyer,,
05/30/2016,Criterium,MEN CAT 4,,,,3,400055,Brandon,McKinney,,TILT Racing p/b Crush Fitness
