Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2011,Cyclo-cross,Master,Men,,35-99,1,46700,Brian,Koeneman,,Team Wheel & Sprocket
10/09/2011,Cyclo-cross,Master,Men,,35-99,2,121438,Oliver,Vrambout,,The Bikery Du Nord
10/09/2011,Cyclo-cross,Master,Men,,35-99,3,15779,Jay,Henderson,,Silver Cycling
10/09/2011,Cyclo-cross,Master,Men,,35-99,4,8504,Andrew,Dahl,,Specialized
10/09/2011,Cyclo-cross,Master,Men,,35-99,5,160673,Ed,Alpasa,,Flat City Cycling Club Inc.
10/09/2011,Cyclo-cross,Master,Men,,35-99,6,35511,Paul,Thoresen,,Team Plan C
10/09/2011,Cyclo-cross,Master,Men,,35-99,7,54313,Frederick,Feirn,,Specialized
10/09/2011,Cyclo-cross,Master,Men,,35-99,8,17677,Daniel,Jansen,,Silver Cycling
10/09/2011,Cyclo-cross,Master,Men,,35-99,9,326552,Isaac,Young,,UAT
10/09/2011,Cyclo-cross,Master,Men,,35-99,10,295908,Benjamin,Johnson,,MCT Freewheel
10/09/2011,Cyclo-cross,Master,Men,,35-99,11,33354,Jason,Snider,,Silver Cycling
10/09/2011,Cyclo-cross,Master,Men,,35-99,DNF,210611,Rick,Laliberte,,Synergy
10/09/2011,Cyclo-cross,Master,Men,,35-99,DNF,188055,Keith,Bianchi,,St Paul Bicycle Racing Club
10/09/2011,Cyclo-cross,Master,Men,,35-99,DNF,75507,Scott,Robertson,,Curt Goodrich Racing Team
10/09/2011,Cyclo-cross,Master,Men,,45-99,1,147521,Thomas,Thornquest,,Kenwood Racing
10/09/2011,Cyclo-cross,Master,Men,,45-99,2,77328,Gregory,Goblirsch,,Loon State Cyclists
10/09/2011,Cyclo-cross,Master,Men,,45-99,3,240886,Steve,Laurel,,UAT
10/09/2011,Cyclo-cross,Master,Men,,45-99,4,200784,Michael,Phillips,,Curt Goodrich Racing Team
10/09/2011,Cyclo-cross,Master,Men,,45-99,5,63849,John,Thompson,,St Paul Bicycle Racing Club
10/09/2011,Cyclo-cross,Master,Men,,45-99,6,147307,Ladric,D'Schommer-Grant,,Crossniacs
10/09/2011,Cyclo-cross,Master,Men,,45-99,7,31734,Paul,Schoening,,Team Plan C
10/09/2011,Cyclo-cross,Master,Men,,45-99,8,82764,Thomas,Manderfeld,,Revolution Cycle & Ski
10/09/2011,Cyclo-cross,Master,Men,,45-99,9,59499,William,Kuster,,Loon State Cyclists
10/09/2011,Cyclo-cross,Master,Men,,45-99,10,117428,Thomas,MacDonald,,Curt Goodrich Racing Team
10/09/2011,Cyclo-cross,Master,Men,,45-99,11,194324,Jon,Friedell,,Kenwood Racing
10/09/2011,Cyclo-cross,Master,Men,,45-99,12,149700,Mark,Rathbun,,Minnesota Cycling Team
10/09/2011,Cyclo-cross,Master,Men,,45-99,13,16497,Drew,Holbrook,,Freewheel Bike
10/09/2011,Cyclo-cross,Master,Men,,45-99,14,217961,Todd,Trembley,,UAT
10/09/2011,Cyclo-cross,Master,Men,,45-99,15,50233,David,Schoening,,UAT
10/09/2011,Cyclo-cross,Master,Men,,45-99,16,100413,Stuart,Benson,,Cyclova XC
10/09/2011,Cyclo-cross,Master,Men,,45-99,17,87690,Robert,Belz,,Loon State Cyclists
10/09/2011,Cyclo-cross,Master,Men,,45-99,18,302859,Erih,Johanson,,Plan C
10/09/2011,Cyclo-cross,Master,Men,,45-99,19,297849,Mark,Overgaard,,Gopher Wheelmen
10/09/2011,Cyclo-cross,Master,Men,,45-99,20,212056,Eric,Swenson,,Mock Orange Bikes
10/09/2011,Cyclo-cross,Master,Men,,45-99,DNF,22498,Robert,Marhefke,,LaCrosse Velo Club
10/09/2011,Cyclo-cross,Master,Men,,45-99,DNF,193390,Martin,Lacey,,Omnium Bike Shop
10/09/2011,Cyclo-cross,Master,Men,,45-99,DNF,222039,Shannon,Smith,,St Paul Bicycle Racing Club
10/09/2011,Cyclo-cross,Master,Men,,45-99,DNF,44129,Pat,Dowling,,Penn Cycle
10/09/2011,Cyclo-cross,Master,Men,,45-99,DNF,303775,Thomas,Clasen,,Birchwood/GIS
10/09/2011,Cyclo-cross,Master,Men,,45-99,DNF,137425,Curt,Goodrich,,Curt Goodrich Racing Team
10/09/2011,Cyclo-cross,Master,Men,,55-99,1,93949,Dag,Selander,,Team Plan C
