Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/28/2006,Cross Country,SP,Men,Junior,1 to 18,1,0,ANDREW,PALMER,1:33:15,
01/28/2006,Cross Country,SP,Men,Junior,1 to 18,2,0,BRANDON,LAKE,1:34:46,
01/28/2006,Cross Country,SP,Men,Junior,1 to 18,3,232125,Kyle,Kraakevik,1:47:42,
01/28/2006,Cross Country,SP,Men,Junior,1 to 18,4,219675,David,Clark,1:48:01,
01/28/2006,Cross Country,SP,Men,Junior,1 to 18,5,0,CASEY,HALL,1:51:48,
01/28/2006,Cross Country,SP,Men,Junior,1 to 18,6,210964,Taylor,Lideen,2:03:01,
01/28/2006,Cross Country,SP,Men,Senior,19-29,1,0,MICHAEL,SCHAFFNER,1:31:56,
01/28/2006,Cross Country,SP,Men,Senior,19-29,2,58386,RYAN,FLODEN,1:32:47,
01/28/2006,Cross Country,SP,Men,Senior,19-29,3,253851,ELIOT,PINHEY,1:33:36,
01/28/2006,Cross Country,SP,Men,Senior,19-29,4,406375,NICK,GOODMAN,1:38:43,
01/28/2006,Cross Country,SP,Men,Senior,19-29,5,0,TIM,LUTZ,1:41:00,
01/28/2006,Cross Country,SP,Men,Senior,19-29,6,0,PETER,JUNSS,1:41:34,
01/28/2006,Cross Country,SP,Men,Senior,19-29,7,0,WILL,PARTIN,1:43:08,
01/28/2006,Cross Country,SP,Men,Senior,19-29,8,0,RYAN,BENSON,1:44:00,
01/28/2006,Cross Country,SP,Men,Senior,19-29,9,159299,Asa,Robbins,1:45:12,
01/28/2006,Cross Country,SP,Men,Senior,19-29,10,0,GAIRED,FRESSADI,1:54:20,
01/28/2006,Cross Country,SP,Men,Senior,19-29,11,0,KELSEN,EDWINS,1:54:38,
01/28/2006,Cross Country,SP,Men,Senior,19-29,12,0,RODRIGO,RADA,2:02:15,
01/28/2006,Cross Country,SP,Men,Senior,19-29,13,187102,Nathaniel,Harris,2:34:23,
01/28/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,MATTHEW,BRUNSON,,
01/28/2006,Cross Country,SP,Men,Senior,19-29,DNF,187104,Brian,Trader,,
