Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,1,0,Thomas,KAPTUROWSKI,0:49:53,Eville bike shop
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,2,347692,Alex,Borsuk,0:51:01,UB Cycling
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,3,310368,Jeffrey,Baase,0:51:09,Ingram Micro/Tom's Pro Bike
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,4,345634,Peter,Canfield,0:51:15,Campus WheelWorks
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,5,261545,joshua,gonsenhauser,0:52:05,Mac 5 Racing
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,6,360368,Gregory,Cherr,0:52:19,campus wheelworks
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,7,262069,Jason,Cavall,0:53:06,Buffalo Velo / BBC
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,8,0,Aaron,RIMMER,0:55:41,-
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,9,344198,Dennis,Borden,0:55:54,IM/Tom's
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,10,150570,James,Hallett,,Ingram Micro / Tom's Pro Bike
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,11,327314,Kurt,Rubeck,,toulonoconnor racing
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,12,323892,Justin,Plinz,,Campus WheelWorks
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,13,0,Shyri,MARAZITA,,Campus Wheelworks
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,14,0,George,GILHAM,,-
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,15,167111,Michael,Schwenkbeck,,-
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,16,0,Bill,ADAMCZYK,,-
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,17,0,Jeff,SMITH,,-
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,18,225527,Patrick,Meszler,,Campus WheelWorks
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,19,360207,ERIK,NOWAKOWSKI,,-
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,20,411878,Brandon,Vulaj,,Campus WheelWorks
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,21,358003,Codie,Vileno,,-
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,23,0,Michael,Moscato,,
10/29/2011,Cyclo-cross,Cat 4,Men,,1-99,DNF,342738,Andrew,Piechowicz,,University at Buffalo
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,0,Nathan,CHOWN,1:06:03,Team CF
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,0,Benjamin,PERRY,1:08:12,TEAM CHCH
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,149684,Dan,Staffo,1:11:13,Handlebars cycling company
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,205998,Brett,Mckay,1:12:20,Team Competitive Gear
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,262137,Robert,Schuler,1:13:49,Mac5Bikes/GVCC
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,283421,Lance,Johnson,,Handlebars Cycle Company
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,7,151532,Ian,Byrd,,Team ROG
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,8,30280,John,Roden,,Handlebars
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,9,271211,Andrew,Lytwynec,,MVP Health Care Cycling
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,10,150142,Steven,Burget,,Handlebars
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,11,103368,Rob,Hillyard,,Pearl Street Cycling Team
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,12,301368,Graham,Marsh,,University of Rochester
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,13,157071,John,Crumlish,,wnymba
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,14,300277,Brenden,Conway,,Campus WheelWorks
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,351606,Craig,Burbules,,Toms Pro Bike/Ingram Micro
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,219290,Benjamin,Willis,,Pearl Street Cycling Team
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,249028,Gregg,Griffo,,Team ROG
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,1,286375,Eric,Giehl,1:06:38,Quality Care Pharmacies
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,2,11520,David,Ferrett,1:08:35,
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45-99,1,35645,Christopher,Tirone,0:46:22,French Meadow Bakery/Ridley/Fortistar/BBC
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45-99,2,81765,Christopher,Fuller,0:47:01,Pearl Street Cycling
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45-99,3,163892,Brian,Rohr,0:47:47,Pearl Street
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45-99,4,204710,Robert,Dietrick,0:48:44,Minerva Design/GVCC
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45-99,5,277383,Justin,Gabreski,0:48:58,Team Ingram Micro/Tom's Pro Bike
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45-99,6,0,Neil,ARMSTRONG,0:49:09,TeamCF
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45-99,7,85533,Thomas,Emrich,0:49:15,Trailblazers Bike Shop
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45-99,8,307831,Jeron,Drew,0:52:07,-
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45-99,9,318334,Joseph,Brennan,0:56:21,Big Pants Racing
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45-99,10,0,Walter,PIFFL,,-
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45-99,11,99583,Steven,Toorongian,,Pearl Street / Buffalo Bicycling Club
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45-99,12,0,Karl,RUBECK,,-
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45-99,13,5597,David,Burnside,,Team Pedallers/GVCC
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45-99,DNF,101432,Brian,Borowiec,,Pearl Street Cycling
10/29/2011,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,1,31818,Christine,Schryver,0:47:02,Full Moon Vista
10/29/2011,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,2,259811,Jessica,Snyder,0:48:12,University of Rochester
10/29/2011,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,3,294402,Jackie,McKay,0:49:23,Team Competitive Gear
10/29/2011,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,4,0,Aly,ARMSTRONG,0:51:05,Team CF
10/29/2011,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,5,260313,Kelly,Welker,0:53:36,Mac 5 Bikes/GVCC
10/29/2011,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,6,0,Sarah,HARTMAN,,wnymba
10/29/2011,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,7,0,Heather,YANOFSKY,,wnymba
10/29/2011,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,DNF,324662,Casey,Kelly,,Pearl Street / Buffalo Bicycling Club
