Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2009,Criterium,Men Cat 1/2/3,Men,,,1,91777,Jay,Joslyn,,
06/14/2009,Criterium,Men Cat 1/2/3,Men,,,2,98793,Jason,Skalski,,
06/14/2009,Criterium,Men Cat 1/2/3,Men,,,3,236600,Ryan,Nye,,
06/14/2009,Criterium,Men Cat 1/2/3,Men,,,4,149684,Staffo,Dan,,
06/14/2009,Criterium,Men Cat 1/2/3,Men,,,5,50510,Todd,Scheske,,
06/14/2009,Criterium,Men Cat 1/2/3,Men,,,6,4823,Mike,Bridges,,
06/14/2009,Criterium,Men Cat 1/2/3,Men,,,7,177939,Chris,Cioccio,,
06/14/2009,Criterium,Men Cat 1/2/3,Men,,,8,0,Nathan,Chown,,
06/14/2009,Criterium,Men Cat 1/2/3,Men,,,9,182818,Eric,Przepierski,,
06/14/2009,Criterium,Men Cat 1/2/3,Men,,,10,271305,Mark,Blakley,,
06/14/2009,Criterium,Men Cat 1/2/3,Men,,,11,271211,Andrew,Lytwynec,,
06/14/2009,Criterium,Men Cat 1/2/3,Men,,,12,232379,Jeff,Zygo,,
06/14/2009,Criterium,Men Cat 1/2/3,Men,,,13,35645,Chris,Tirone,,
06/14/2009,Criterium,Men Cat 1/2/3,Men,,,14,475360,Garnett,Abbey,,
06/14/2009,Criterium,Men Cat 1/2/3,Men,,,15,0,?,?,,
06/14/2009,Criterium,Men Cat 1/2/3,Men,,,16,260454,Joe,Cooke,,
06/14/2009,Criterium,Men Cat 1/2/3,Men,,,17,214175,Chris,Ellefson,,
06/14/2009,Criterium,Men Cat 1/2/3,Men,,,18,220917,Frank,Mesi,,
06/14/2009,Criterium,Men Cat 1/2/3,Men,,,19,100887,Kenneth,Thomas,,
06/14/2009,Criterium,Men Cat 1/2/3,Men,,,20,219290,Benjamin,Willis,,
06/14/2009,Criterium,Men Cat 1/2/3,Men,,,21,0,Justine,Hines,,
06/14/2009,Criterium,Men Cat 1/2/3,Men,,,22,41134,Greg,Troyer,,
06/14/2009,Criterium,Master Men 35-99,Men,,,0,81765,Christopher,Fuller,,
06/14/2009,Criterium,Master Men 35-99,Men,,,0,263897,Cliff,Six,,
06/14/2009,Criterium,Master Men 35-99,Men,,,0,41134,Greg,Troyer,,
06/14/2009,Criterium,Master Men 35-99,Men,,,0,180474,Terry,Griswold,,
06/14/2009,Criterium,Master Men 35-99,Men,,,1,4823,Mike,Bridges,,
06/14/2009,Criterium,Master Men 35-99,Men,,,2,172784,Dan,Greene,,
06/14/2009,Criterium,Master Men 35-99,Men,,,3,177939,Chris,Cioccio,,
06/14/2009,Criterium,Master Men 35-99,Men,,,4,173303,Scott,Hunt,,
06/14/2009,Criterium,Master Men 35-99,Men,,,5,475360,Garnett,Abbey,,
06/14/2009,Criterium,Master Men 35-99,Men,,,6,224464,Volodymyr,Spantchak,,
06/14/2009,Criterium,Master Men 35-99,Men,,,7,184119,Frank,Grillo,,
06/14/2009,Criterium,Master Men 35-99,Men,,,8,85533,Thomas,Emrich,,
06/14/2009,Criterium,Master Men 35-99,Men,,,9,14219,Scott,Grimshaw,,
06/14/2009,Criterium,Master Men 35-99,Men,,,10,163567,Bryan,Bonn,,
06/14/2009,Criterium,Master Men 35-99,Men,,,11,211268,Stuart,Green,,
06/14/2009,Criterium,Master Men 35-99,Men,,,12,99583,Steve,Toorongian,,
06/14/2009,Criterium,Master Men 35-99,Men,,,13,80216,Tony,Hoffman,,
06/14/2009,Criterium,Master Men 35-99,Men,,,14,51410,Jeff,Baker,,
06/14/2009,Criterium,Master Men 35-99,Men,,,15,178703,Noel,Bonk,,
06/14/2009,Criterium,Master Men 35-99,Men,,,16,80579,John,Klein,,
06/14/2009,Criterium,Women Cat 1/2/3/4,,,,0,180473,Lucinda,Griswold,,
06/14/2009,Criterium,Women Cat 1/2/3/4,,,,0,245689,Laura,Igoe,,
06/14/2009,Criterium,Women Cat 1/2/3/4,,,,1,179209,Janel,Bedard,,
06/14/2009,Criterium,Women Cat 1/2/3/4,,,,2,31818,Christine,Schryver,,
06/14/2009,Criterium,Women Cat 1/2/3/4,,,,3,199140,Jillian,Behm,,
06/14/2009,Criterium,Women Cat 1/2/3/4,,,,4,207511,Natalie,Stoll,,
06/14/2009,Criterium,Women Cat 1/2/3/4,,,,5,259894,Shana,Lydon,,
06/14/2009,Criterium,Women Cat 1/2/3/4,,,,6,198115,Traci,Mariniello,,
06/14/2009,Criterium,Women Cat 1/2/3/4,,,,7,167364,Mary,Dangelo,,
06/14/2009,Criterium,Women Cat 1/2/3/4,,,,8,191593,Kerry,Traynor,,
06/14/2009,Criterium,Women Cat 1/2/3/4,,,,9,45327,Kathy,Finnegan,,
06/14/2009,Criterium,Women Cat 1/2/3/4,,,,10,257049,Nancy,White,,
06/14/2009,Criterium,Women Cat 1/2/3/4,,,,11,257292,Debbie,Matteliano,,
06/14/2009,Criterium,Men Cat 4/5,,,,0,273302,Ben,Barnhardt,,
06/14/2009,Criterium,Men Cat 4/5,,,,0,257910,Timothy,Bouchard,,
06/14/2009,Criterium,Men Cat 4/5,,,,0,294219,Robert,Colburn,,
06/14/2009,Criterium,Men Cat 4/5,,,,0,280206,Christopher,Donn,,
