Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,1,341776,Patrick,Walle,,Village Volkswagen Cycling Team
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,2,221018,Reid,Beloni,,Greenlife-Organic Valley p/b Hiball Ener
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,3,179843,Jason,Chatham,,Litespeed-BMW
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,4,282272,Andrew,Bailey,,Team KBC Devo/Aubrey's Restaurants
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,5,276289,David,Neis,,Team Dayton Bicycling
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,6,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,7,288972,Nathan,Robinson,,Toyota of Lexington
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,8,224641,Nicholas,Nichols,,Friends Great Smokies (FGS Cycling)
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,9,219168,John,Wofford,,Hearts Racing Club
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,10,380376,Eric,Bair,,MatsonMoney
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,11,281876,Brandon,Freyer,,High Country Development Team
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,12,236340,Cam,Mancuso,,
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,13,272407,Timothy,Killelea,,Village Volkswagen Cycling Team
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,14,266105,Andy,Prickett,,Team Dayton Bicycling
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,15,345876,Zachary,Lewis,,MatsonMoney
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,16,306836,Robert,Berghel,,
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,17,399855,Nicola,LaMotta,,Team Dayton Bicycling
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,18,313374,Kyle,Stewart,,Team Dayton Bicycling
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,19,359399,Miles,Hubbard,,High Country Development Team
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,20,307593,Joshua,Lewis,,Red Kite Bicycle Studio
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,21,308793,Devin,Reavis,,High Country Development Team
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,22,258439,Grayson,Brookshire,,Greenlife-Organic Valley p/b Hiball Ener
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,23,213592,Robert,Watkins,,Amore & Vita-USA Racing
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,24,364921,Nathan,Stone,,I AM Racing
07/26/2015,Criterium,Pro/Cat 1/2,Men,,,25,387623,Jonathan,Taylor,,High Country Development Team
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,1,375986,Simon,Lewis,,Village Volkswagen Cycling Team
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,2,313306,Arvin,Jansen,,Village Volkswagen Cycling Team
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,3,394564,noah,elkins,,
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,4,352454,Gareth,Miller,,Village Volkswagen Cycling Team
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,5,472716,Daeton,Byars,,Team KBC Devo/Aubrey's Restaurants
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,6,350412,shawn,watkins,,AYC Junior Development Race Team
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,17-18,1,428278,Kyle,Tiesler,,Village Volkswagen Cycling Team
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,17-18,2,385573,Fausto,Crapiz,,Harper Auto
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,17-18,3,443512,Kyle,Luecke,,Ride615 Development
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,1,367160,William,Goodson,,Trace Bikes
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,2,422849,Yukio,Mariner,,Trace Bikes
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,3,474701,Henry,Daniel,,
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,4,411316,Jacob,Kuper,,Trace Bikes
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,5,473105,Zachary,Lowe,,Hub City Bicycle - Lift Center Racing
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,6,393269,Taylor,Murphy,,Hub City Bicycle - Lift Center Racing
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,7,460806,Levi,Dykes,,
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,8,324600,Anthony,Bailey,,AYC Junior Development Race Team
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,9,458760,Jett,Hardin,,901 Racing
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,10,477416,Griffin,Hickman,,901 Racing
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,11,480690,Chanoo,Chatham,,
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,12,473491,Wilson,Israel,,Trace Bikes
07/26/2015,Criterium,Cat 4/5,Men,Masters,40-49,1,385659,Tom,Golden,,Village Volkswagen Cycling Team
07/26/2015,Criterium,Cat 4/5,Men,Masters,40-49,2,358037,Octavio,Subia,,Hub City Bicycle - Lift Center Racing
07/26/2015,Criterium,Cat 4/5,Men,Masters,40-49,3,298270,Marco,Pigni,,Harper Auto
07/26/2015,Criterium,Cat 4/5,Men,Masters,40-49,4,364692,stephen,albright,,Ride615 Development
07/26/2015,Criterium,Cat 4/5,Men,Masters,40-49,5,248151,Joseph,Lambert,,Hub City Bicycle - Lift Center Racing
07/26/2015,Criterium,Cat 4/5,Men,Masters,40-49,6,460056,Zack,Solomon,,Riverside Bicycle Racing
07/26/2015,Criterium,Cat 4/5,Men,Masters,40-49,7,16949,Craig,Hoyme,,Tri-Cities Road Club
07/26/2015,Criterium,Cat 4/5,Men,Masters,40-49,8,341470,Randy,McKinnon,,Hub City Bicycle - Lift Center Racing
07/26/2015,Criterium,Cat 4/5,Men,Masters,40-49,9,407830,David,Stewart,,Southern Performance
07/26/2015,Criterium,Cat 4/5,Men,Masters,40-49,10,443555,kevin,mckinney,,Southern Performance
07/26/2015,Criterium,Cat 4/5,Men,Masters,40-49,11,372502,Steven,Toby,,Southern Performance
07/26/2015,Criterium,Cat 4/5,Men,Masters,40-49,12,427736,Mike,Long,,Clarksville Velo
07/26/2015,Criterium,Cat 3/4/5,Men,Masters,50-59,1,64082,David Carl,Jones,,901 Racing
07/26/2015,Criterium,Cat 3/4/5,Men,Masters,50-59,2,220768,Philippe,Hanset,,Micro Metals/Bike Zoo
07/26/2015,Criterium,Cat 3/4/5,Men,Masters,50-59,3,185110,Blake,Robertson,,901 Racing
07/26/2015,Criterium,Cat 3/4/5,Men,Masters,50-59,4,299220,Tony,Adair,,MOAB Masters Racing
07/26/2015,Criterium,Cat 3/4/5,Men,Masters,50-59,5,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo
07/26/2015,Criterium,Cat 3/4/5,Men,Masters,50-59,6,66503,Gregory,Palevo,,Clarksville Velo
07/26/2015,Criterium,Cat 3/4/5,Men,Masters,50-59,7,357969,Scott,Chen,,US Military Endurance Sports
07/26/2015,Criterium,Cat 3/4/5,Men,Masters,50-59,8,298503,Ivan,Murdock,,US Military Endurance Sports
07/26/2015,Criterium,Cat 3/4/5,Men,Masters,50-59,9,248757,Chris,Daffin,,MOAB Masters Racing
07/26/2015,Criterium,Cat 3/4/5,Men,Masters,50-59,10,209338,Steve,Fermanich,,Marx and Bensdorf Cycling Team
07/26/2015,Criterium,Cat 3/4/5,Men,Masters,50-59,11,221168,Chris,Stoll,,US Military Endurance Sports
07/26/2015,Criterium,Cat 3/4/5,Men,Masters,50-59,12,60179,Steven,Lewis,,Village Volkswagen Cycling Team
07/26/2015,Criterium,Cat 3/4/5,Men,Masters,50-59,13,95775,Greg,Casteel,,Cycology Bicycles
07/26/2015,Criterium,Cat 3/4/5,Men,Masters,60-99,1,244641,Pete,Loftis,,Isagenix / SeaSucker / Guttenplan Coaching
07/26/2015,Criterium,Cat 3/4/5,Men,Masters,60-99,2,50141,Robert,Gregory,,MOAB Masters Racing
07/26/2015,Criterium,Cat 3/4/5,Men,Masters,60-99,3,13000,Thomas,Gee,,Hub City Bicycle - Lift Center Racing
07/26/2015,Criterium,Cat 3/4/5,Men,Masters,60-99,4,257036,Jack,Evans,,Southern Performance
07/26/2015,Criterium,Cat 3/4/5,Men,Masters,60-99,5,46380,Ronald,Wilson,,Micro Metals/Bike Zoo
07/26/2015,Criterium,Cat 3/4/5,Men,Masters,60-99,6,216711,Thomas,King,,Harper Auto
07/26/2015,Criterium,Cat 3/4/5,Men,Masters,60-99,7,358354,James,Dunn,,Johnson & Hayes Physical Therapists
07/26/2015,Criterium,Cat 3/4/5,Men,Masters,60-99,8,383035,Kenneth,Wallace,,I AM Racing
07/26/2015,Criterium,Cat 1/2/3,Men,Masters,35-99,1,212325,Jason,Tatum,,Red Kite Bicycle Studio
07/26/2015,Criterium,Cat 1/2/3,Men,Masters,35-99,2,382968,Justin,Lowe,,Hub City Bicycle - Lift Center Racing
07/26/2015,Criterium,Cat 1/2/3,Men,Masters,35-99,3,30699,Alan,Rothrock,,Hub City Bicycle - Lift Center Racing
07/26/2015,Criterium,Cat 1/2/3,Men,Masters,35-99,4,51532,Dirk,Pohlmann,,Texas Roadhouse Cycling p/b Stradalli Bi
07/26/2015,Criterium,Cat 1/2/3,Men,Masters,35-99,5,242673,Todd,Hickman,,901 Racing
07/26/2015,Criterium,Cat 1/2/3,Men,Masters,35-99,6,218285,Matthew,Baxter,,Clarksville Velo
07/26/2015,Criterium,Cat 1/2/3,Men,Masters,35-99,7,394551,Scott,Elkins,,Johnson & Hayes Physical Therapists
07/26/2015,Criterium,Cat 1/2/3,Men,Masters,35-99,8,58637,Neil,Fronheiser,,Treehouse Racing
07/26/2015,Criterium,Cat 1/2/3,Men,Masters,35-99,9,146455,Bradley,Spears,,Provision PEAK Performance Team p/b Visit Knoxville
07/26/2015,Criterium,Cat 1/2/3,Men,Masters,35-99,10,364921,Nathan,Stone,,I AM Racing
07/26/2015,Criterium,Cat 1/2/3,Men,Masters,35-99,11,326754,Jimmy,Lancaster,,Clarksville Velo
07/26/2015,Criterium,Cat 1/2/3,Men,Masters,35-99,12,165544,John,Carr,,Treehouse Racing
07/26/2015,Criterium,Cat 1/2/3,Men,Masters,35-99,13,24392,Gregory,Miller,,Harper Auto
