Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/16/2005,Cross Country,Two Lap,Men,Junior,0-18,1,202539,Carlos,Rivera,1:37:37,Bikesport
01/16/2005,Cross Country,Two Lap,Men,Junior,0-18,2,0,Michael,Fogel,1:41:48,Team Hotel San Jose
01/16/2005,Cross Country,Two Lap,Men,Junior,0-18,3,0,Matthew,Weatherly,1:58:36,UYS
01/16/2005,Cross Country,Two Lap,Men,Junior,0-18,4,185730,Kara,Uhl,2:09:25,Richey Nova
01/16/2005,Cross Country,Two Lap,Men,Junior,0-18,5,195648,Amber,Armer,2:12:20,Richey Nova/ridebicycle.com
01/16/2005,Cross Country,Two Lap,Men,Junior,0-18,DNF,0,Octavio,Perez,,APARD
01/16/2005,Cross Country,Two Lap,Men,Senior,19-34,1,133554,Robert,McGuire,1:37:39,
01/16/2005,Cross Country,Two Lap,Men,Senior,19-34,2,0,Hogan,Koesis,1:38:36,Rasmussen Bike Shop
01/16/2005,Cross Country,Two Lap,Men,Senior,19-34,3,0,Clint,Welden,1:39:02,
01/16/2005,Cross Country,Two Lap,Men,Senior,19-34,4,6901,Eddie,Church,1:44:40,Team Hotel San Jose
01/16/2005,Cross Country,Two Lap,Men,Senior,19-34,5,178353,Keith,deLeeuw,1:51:16,Texas Flyers
01/16/2005,Cross Country,Two Lap,Men,Senior,19-34,6,218862,Seb,Haroutunian,1:57:31,Team Bike Barn
01/16/2005,Cross Country,Two Lap,Men,Senior,19-34,7,0,Lizzie,Horn,1:57:36,Team Hotel San Jose
01/16/2005,Cross Country,Two Lap,Men,Senior,19-34,DNF,0,Joe,Sulak,,
01/16/2005,Cross Country,Two Lap,Men,Senior,19-34,DNF,158817,Larry,Miller,DNF,Bicycle Sport Shop
01/16/2005,Cross Country,Two Lap,Men,Master,35-99,1,166939,John,Wilder,1:31:43,
01/16/2005,Cross Country,Two Lap,Men,Master,35-99,2,203210,John,Renaud,1:31:53,Bikesport
01/16/2005,Cross Country,Two Lap,Men,Master,35-99,3,139799,Kelly,Kerby,1:34:18,Texas Cyclones
01/16/2005,Cross Country,Two Lap,Men,Master,35-99,4,205028,David,Mackey,1:37:11,Bike Lane of Houston
01/16/2005,Cross Country,Two Lap,Men,Master,35-99,5,202489,Donald,Smith,1:38:43,UYS/Team Hotel San Jose
01/16/2005,Cross Country,Two Lap,Men,Master,35-99,6,110566,Spencer,Jewell,1:44:10,Ozone Bicycle
01/16/2005,Cross Country,Two Lap,Men,Master,35-99,7,0,Jeffrey,Noon,1:44:19,
01/16/2005,Cross Country,Two Lap,Men,Master,35-99,8,200424,Rock,Horne,1:44:24,NRC/Pedalmaster
01/16/2005,Cross Country,Two Lap,Men,Master,35-99,9,144572,Scott,Long,1:44:41,
