Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2005,Criterium,Junior,Men,JR,10-12,1,0,Chandler,Houtman,,Tulsa Wheelmen
06/04/2005,Criterium,Junior,Men,JR,10-12,2,0,David,Clayborn,,Adventure Bicycle
06/04/2005,Criterium,Junior,Men,JR,13-14,1,212929,Alex,Battles-Wood,,Team Power Train
06/04/2005,Criterium,Junior,Men,JR,13-14,2,0,Andrew,Carroll,,OKC Velo
06/04/2005,Criterium,Junior,Men,JR,15-16,1,193323,Alex,Schneider,,Team Power Train
06/04/2005,Criterium,Junior,Men,JR,15-16,2,221496,James,Mitchell,,Team Power Train
06/04/2005,Criterium,Junior,Men,JR,15-16,3,211229,Adam,Harmon,,Team Power Train
06/04/2005,Criterium,Junior,Men,JR,15-16,4,223309,Lucas,Miller,,Team Power Train
06/04/2005,Criterium,Junior,Men,JR,15-16,DNP,229364,Perry,Marrs,,OKC Velo
06/04/2005,Criterium,Junior,Men,JR,17-18,1,0,David,Barbar,,Team Power Train
06/04/2005,Criterium,Junior,Men,JR,17-18,2,0,Jacob,Brazda,,Unattached
06/04/2005,Criterium,Cat 4/5,Men,,1-99,1,166171,Mitchell,Houtman,,Tulsa Wheelmen
06/04/2005,Criterium,Cat 4/5,Men,,1-99,2,212851,Jeremy,Miller,,CRRC
06/04/2005,Criterium,Cat 4/5,Men,,1-99,3,167780,James,Bohanan,,Tulsa Wheelmen
06/04/2005,Criterium,Cat 4/5,Men,,1-99,4,208841,Shane,Carter,,BOT
06/04/2005,Criterium,Cat 4/5,Men,,1-99,5,13637,Alan,Good,,Tulsa Wheelmen
06/04/2005,Criterium,Cat 4/5,Men,,1-99,6,208009,Stephen,Riner,,Plano Cycling
06/04/2005,Criterium,Cat 4/5,Men,,1-99,7,223791,Andy,Wheeler,,Unattached
06/04/2005,Criterium,Cat 4/5,Men,,1-99,8,216342,Micky,Payne,,Unattached
06/04/2005,Criterium,Cat 4/5,Men,,1-99,9,215635,James,LeMieux,,Tulsa Wheelmen
06/04/2005,Criterium,Cat 4/5,Men,,1-99,10,196373,Ron,Hooley,,BOT
06/04/2005,Criterium,Cat 4/5,Men,,1-99,11,208556,John,Moore,,BOT
06/04/2005,Criterium,Cat 4/5,Men,,1-99,12,227127,Mike,Wilhelm,,BOT
06/04/2005,Criterium,Cat 4/5,Men,,1-99,13,204417,Jacob,Kirby,,Mercy
06/04/2005,Criterium,Cat 4/5,Men,,1-99,14,158203,Jeff,Metcalf,,BOT
06/04/2005,Criterium,Cat 4/5,Men,,1-99,15,208921,Mark,Loyd,,Unattached
06/04/2005,Criterium,Cat 4/5,Men,,1-99,16,220613,Chris,Cauthon,,Tulsa Wheelmen
06/04/2005,Criterium,Cat 4/5,Men,,1-99,17,146457,Kevin,Klammer,,BOT
06/04/2005,Criterium,Cat 4/5,Men,,1-99,18,135992,Wade,Colwell,,Tyson
06/04/2005,Criterium,Cat 4/5,Men,,1-99,19,0,Roger,Hale,,Tulsa Wheelmen
06/04/2005,Criterium,Cat 4/5,Men,,1-99,DNF,0,Cory,Cohen,,OkVelo Sport
06/04/2005,Criterium,Cat 4/5,Men,,1-99,DNF,211229,Adam,Harmon,,Team Power Train
06/04/2005,Criterium,Cat 4/5,Men,,1-99,DNF,212180,Brandon,Johnson,,Tulsa Wheelmen
06/04/2005,Criterium,Cat 4/5,Men,,1-99,DNF,58829,Joe,Lederer,,Tulsa Wheelmen
06/04/2005,Criterium,Cat 4/5,Men,,1-99,DNF,164866,Jeffrey (Ryan),Kimbrell,,PBBA
06/04/2005,Criterium,Cat 4/5,Men,,1-99,DNF,212929,Alex,Battles-Wood,,Team Power Train
06/04/2005,Criterium,Cat 4/5,Men,,1-99,DNF,207781,Brian,Metz,,Limited
06/04/2005,Criterium,Cat 4/5,Men,,1-99,DNF,176264,Sammy,Davidson,,Unattached
06/04/2005,Criterium,Cat 4/5,Men,,1-99,DNF,180894,Shawn,Garls,,Tyson
06/04/2005,Criterium,Cat 4/5,Men,,1-99,DNF,77786,Timothy,Ray,,Tyson
06/04/2005,Criterium,Cat 4/5,Men,,1-99,DNF,42967,Frank,Wilborn,,Mercy
06/04/2005,Criterium,Cat 4/5,Men,,1-99,DNF,216272,Hugo,Maybin,,OKCVelo
06/04/2005,Criterium,Cat 4/5,Men,,1-99,DNF,177527,Tom,Loeffelholz,,CRRC
06/04/2005,Criterium,Cat 1/2/3,Men,,1-99,1,186958,Alexander,Welch,,Mercy
06/04/2005,Criterium,Cat 1/2/3,Men,,1-99,2,199458,Janne,Hamalainen,,Tulsa wheelmen
06/04/2005,Criterium,Cat 1/2/3,Men,,1-99,3,192707,William,Gault,,Tulsa wheelmen
06/04/2005,Criterium,Cat 1/2/3,Men,,1-99,4,141654,Chad,Cagle,,Mercy
06/04/2005,Criterium,Cat 1/2/3,Men,,1-99,5,32977,Aaron,Smathers,,GSTZ
06/04/2005,Criterium,Cat 1/2/3,Men,,1-99,6,89309,Samuel,Dean,,San Diego Bicycle
06/04/2005,Criterium,Cat 1/2/3,Men,,1-99,7,51206,Andrew,Malcom,,RCRC
06/04/2005,Criterium,Cat 1/2/3,Men,,1-99,8,145867,Mathew,Ankney,,Mercy
06/04/2005,Criterium,Cat 1/2/3,Men,,1-99,9,179001,Jay,Blankenship,,RCRC
06/04/2005,Criterium,Cat 1/2/3,Men,,1-99,DNF,179511,Thomas,French,,Tulsa wheelmen
06/04/2005,Criterium,Cat 1/2/3,Men,,1-99,DNF,153567,Josh,Lewis,,Tulsa wheelmen
06/04/2005,Criterium,Cat 1/2/3,Men,,1-99,DNF,202325,Ryan,Fiddler,,Tulsa wheelmen
06/04/2005,Criterium,Cat 1/2/3,Men,,1-99,DNF,6467,Steven,Cate,,Mercy
06/04/2005,Criterium,Cat 3,Men,,1-99,1,143663,Steven,Grife,,Champion Cycling
06/04/2005,Criterium,Cat 3,Men,,1-99,2,53594,Timothy,Tobbe,,Champion Cycling
06/04/2005,Criterium,Cat 3,Men,,1-99,3,153567,Josh,Lewis,,Tulsa Wheelmen
06/04/2005,Criterium,Cat 3,Men,,1-99,4,164011,Benjamin,Silk,,Tulsa Wheelmen
06/04/2005,Criterium,Cat 3,Men,,1-99,5,8341,Kary,Cummins,,Tulsa Wheelmen
06/04/2005,Criterium,Cat 3,Men,,1-99,6,193681,Keith,Winn,,Tulsa Wheelmen
06/04/2005,Criterium,Cat 3,Men,,1-99,7,179511,Thomas,French,,Tulsa Wheelmen
06/04/2005,Criterium,Cat 3,Men,,1-99,8,193323,Alex,Schneider,,Team Power Train
06/04/2005,Criterium,Cat 3,Men,,1-99,9,143592,Darrell,Meinen,,Tulsa Wheelmen
06/04/2005,Criterium,Cat 3,Men,,1-99,10,84431,Nathan,Leigh,,Tulsa Wheelmen
06/04/2005,Criterium,Cat 3,Men,,1-99,11,167018,Jeremy,Stitt,,Tulsa Wheelmen
