Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,32485,Takumi,Shimomura,,3BRT
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,136641,Michael,Hernandez,,
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,126286,Chris,Crawford,,Club One/PMax Racing
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,219175,Matthew,Obregon,,
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,207755,Brandon,Gritters,,Arete` Racing
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,120588,Sterling,Magnell,,UCI CT: Team Monex
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,16294,Christopher,Hipp,,Labor Power
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,187300,Christopher,Jones,,San Diego Bicycle Club
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,37636,Todd,Weitzenberg,,Dewars Racing Team
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,195783,Joe,Iannarelli,,Team Swift
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,33800,Benjamin,Standish,,Dewars Racing Team
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,26674,Joseph,Oliveri,,Team EMC/Documentum
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,30110,Philip,Roberts,,McGuire Cycling
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,190594,Kevin,King,,Contra Costa Cycling Club
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,196417,Scott,Giles,,Patuxent Velo
07/23/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,116501,Robert,Britt,,California Road Club
