Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2006,Road Race,Cat 4/5,Men,,1-99,1,173870,Denny,Rowe,,Unattached
06/18/2006,Road Race,Cat 4/5,Men,,1-99,2,0,Jesse,Bergman,,Unattached
06/18/2006,Road Race,Cat 4/5,Men,,1-99,3,231355,Jason,Delmue,,GAS/GVBC
06/18/2006,Road Race,Cat 4/5,Men,,1-99,4,0,Eric,Kern,,GAS/GVBC
06/18/2006,Road Race,Cat 4/5,Men,,1-99,5,170848,Mark,Nitz,,YVCC
06/18/2006,Road Race,Cat 4/5,Men,,1-99,6,0,Mark,Soueidi,,2cc/Pony Shop
06/18/2006,Road Race,Cat 4/5,Men,,1-99,7,242533,Chris,Hostetter,,YVCC
06/18/2006,Road Race,Cat 4/5,Men,,1-99,8,212977,Morgan,Grover,,Unattached
06/18/2006,Road Race,Cat 4/5,Men,,1-99,9,231049,David,Wagner,,Highlands
06/18/2006,Road Race,Cat 4/5,Men,,1-99,10,0,Carl,Gutierrez,,Unattached
06/18/2006,Road Race,Cat 4/5,Men,,1-99,11,0,Paul,Andrews,,Unattached
06/18/2006,Road Race,Cat 4/5,Men,,1-99,12,0,Randy,Kochanowicz,,Unattached
06/18/2006,Road Race,Cat 4/5,Men,,1-99,13,0,Douglas,Brown,,Unattached
06/18/2006,Road Race,Cat 4/5,Men,,1-99,14,0,Bill,Tatum,,Unattached
06/18/2006,Road Race,Cat 4/5,Men,,1-99,15,0,Joe,Keener,,Unattached
06/18/2006,Road Race,Cat 4/5,Men,,1-99,16,0,Mike,Gotte,,Unattached
06/18/2006,Road Race,Cat 4/5,Men,,1-99,DNF,0,Jerry,Underwood,,YVCC
06/18/2006,Road Race,Cat 1/2,Men,,1-99,1,16013,Scott,Herzig,,MT Velo
06/18/2006,Road Race,Cat 1/2,Men,,1-99,2,23007,Peter,Maxwell,,Birchwood
06/18/2006,Road Race,Cat 1/2,Men,,1-99,3,162742,Daniel,Barry,,GAS/GVBC
06/18/2006,Road Race,Cat 1/2,Men,,1-99,4,48283,Geoffrey,Proctor,,MT Velo
06/18/2006,Road Race,Cat 1/2,Men,,1-99,5,209124,Brad,Morgan,,GAS/GVBC
06/18/2006,Road Race,Cat 3,Men,,1-99,1,189063,John,Lackey,,GAS/GVBC
06/18/2006,Road Race,Cat 3,Men,,1-99,2,182933,Sebastian,White,,GAS/GVBC
06/18/2006,Road Race,Cat 3,Men,,1-99,3,174670,Jeff,Handlin,,YVCC
06/18/2006,Road Race,Cat 3,Men,,1-99,DNF,198136,Alan,Adams,,Lake Washinton Velo
06/18/2006,Road Race,,Men,MR,1-99,1,138530,Scot,Smith,,YVCC
06/18/2006,Road Race,,Men,MR,1-99,2,12922,William,Gasteyer,,Unattached
06/18/2006,Road Race,,Men,MR,1-99,3,7926,John,Coulthard,,Highlands
06/18/2006,Road Race,,Men,MR,1-99,4,0,Eddie,Quinn,,Unattached
06/18/2006,Road Race,,Men,MR,1-99,5,8011,Nick,Coy,,Unattached
06/18/2006,Road Race,,Men,MR,1-99,6,46661,Thomas,Greason,,GAS/GVBC
06/18/2006,Road Race,,Men,MR,1-99,7,215538,Chuck,Aragon,,YVCC
06/18/2006,Road Race,,Men,MR,1-99,8,203410,John,Winnie,,GAS/GVBC
06/18/2006,Road Race,,Men,MR,1-99,9,0,Steve,Cropley,,Unattached
06/18/2006,Road Race,,Men,JR,15-16,1,244914,Nate,Weston,,YVCC
06/18/2006,Road Race,Cat 4,Women,,1-99,1,196177,Kathleen,Aragon,,Velo Bella-Kona
06/18/2006,Road Race,Cat 4,Women,,1-99,2,228688,Tina,Whitfield,,Velo Bella-Kona
06/18/2006,Road Race,Cat 3,Women,,1-99,1,191498,Renee,Coppock,,Velo Bella-Kona
06/18/2006,Road Race,Cat 3,Women,,1-99,2,206743,Tracy,Thomas,,Team Group Health
