Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2010,SHORT TRACK,Pro,Men,Senior,1-99,1,0,SID,TABERLAY,,SHOAIR/SPECILAIZED
04/11/2010,SHORT TRACK,Pro,Men,Senior,1-99,2,0,ADAM,MORKA,,TREK CANADA
04/11/2010,SHORT TRACK,Pro,Men,Senior,1-99,3,126922,Dana,Weber,,TREK/WORLD BICYCLE RELIEF
04/11/2010,SHORT TRACK,Pro,Men,Senior,1-99,4,0,CRAIG,RICHEY,,AVIAWEST-BLUE COMPETITION CYCLES
04/11/2010,SHORT TRACK,Pro,Men,Senior,1-99,5,153440,Ryan,Woodall,,BRICK CITY BICYCLES/INDUSTRY NINE.NET
04/11/2010,SHORT TRACK,Pro,Men,Senior,1-99,6,243003,Menso,de Jong,,SANTA CRUZ BICYCLES
04/11/2010,SHORT TRACK,Pro,Men,Senior,1-99,7,156335,Aaron,Bradford,,SPECIALIZED/ONSITE ULTRASOUND
04/11/2010,SHORT TRACK,Pro,Men,Senior,1-99,8,218345,Eric,Emsky,,BLUE COMPETITION CYCLES
04/11/2010,SHORT TRACK,Pro,Men,Senior,1-99,9,44269,Eric,Bierman,,STEVEN K SPORTS
04/11/2010,SHORT TRACK,Pro,Men,Senior,1-99,10,204144,Kevin,Smallman,,INCYCLE/CANNONDALE
04/11/2010,SHORT TRACK,Pro,Men,Senior,1-99,11,292509,Vincent,LOMBARDI,,SHO-AIR/SONNANCE
04/11/2010,SUPER D,Pro,Men,Senior,1-99,1,126922,Dana,Weber,06:19.75,TREK/WORLD BICYCLE R
04/11/2010,SUPER D,Pro,Men,Senior,1-99,2,156335,Aaron,Bradford,06:24.27,SPECIALIZED/ONSITE U
04/11/2010,SUPER D,Pro,Men,Senior,1-99,3,0,CRAIG,RICHEY,06:24.48,AVIAWEST-BLUE COMPET
04/11/2010,SUPER D,Pro,Men,Senior,1-99,4,243003,Menso,de Jong,06:29.14,SANTA CRUZ BICYCLES
04/11/2010,SUPER D,Pro,Men,Senior,1-99,5,153440,Ryan,Woodall,06:30.10,BRICK CITY BICYCLES/
04/11/2010,SUPER D,Pro,Men,Senior,1-99,6,204144,Kevin,Smallman,06:32.64,INCYCLE/CANNONDALE
04/11/2010,SUPER D,Pro,Men,Senior,1-99,7,218345,Eric,Emsky,06:34.77,BLUE COMPETITION CYC
04/11/2010,SUPER D,Pro,Men,Senior,1-99,8,44269,Eric,Bierman,06:41.45,STEVEN K SPORTS
04/11/2010,SUPER D,Pro,Men,Senior,1-99,9,243555,Jordan,Lopez,06:48.32,NORTHSTAR-AT-TAHOE/G
04/11/2010,SUPER D,Pro,Men,Senior,1-99,10,292509,Vincent,LOMBARDI,06:53.88,SHO-AIR/SONNANCE
04/11/2010,SUPER D,Pro,Men,Senior,1-99,DNF,0,ADAM,MORKA,DNS,TREK CANADA
04/11/2010,SUPER D,Pro,Men,Senior,1-99,DNF,0,SID,TABERLAY,DNS,SHOAIR/SPECILAIZED
04/11/2010,SUPER D,Cat 1/2/3,Men,Junior,1-18,1,0,BRANDON,PITA,08:36.05,
04/11/2010,SUPER D,Cat 1/2/3,Men,Junior,1-18,2,0,MAREK,MORGAN,08:38.41,
04/11/2010,SUPER D,Cat 1/2/3,Men,Junior,1-18,DNF,276355,Bryce,Semonian,DNS,NORTH OF THE BORDER
