Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2017,Cyclo-cross,SS M OPEN,Men,,,1,391123,Andrew,Harbuck,,
10/27/2017,Cyclo-cross,SS M OPEN,Men,,,2,0,Robert,Weinhold,,
10/27/2017,Cyclo-cross,SS M OPEN,Men,,,3,160628,Bil,Pfaffendorf,,
10/27/2017,Cyclo-cross,SS M OPEN,Men,,,4,243361,John,Hughson,,
10/27/2017,Cyclo-cross,SS M OPEN,Men,,,5,0,Darren,Broome,,
10/27/2017,Cyclo-cross,SS M OPEN,Men,,,6,0,Ross,Deardorff,,
10/27/2017,Cyclo-cross,SS M OPEN,Men,,,7,0,Dave,Grossman,,
10/27/2017,Cyclo-cross,SS M OPEN,Men,,,8,0,Garrett,wayne,,
10/27/2017,Cyclo-cross,SM Open,Men,,,1,296029,Tim,Matthews,,
10/27/2017,Cyclo-cross,SM Open,Men,,,2,144273,Greg,Jackson,,SONIC BOOM RACING P/B LUCKY PIE
10/27/2017,Cyclo-cross,SM Open,Men,,,3,293861,Colby,Lash,,
10/27/2017,Cyclo-cross,SM Open,Men,,,4,395916,Clark,Willis,,
10/27/2017,Cyclo-cross,SM Open,Men,,,5,234760,Greg,Mueller,,
10/27/2017,Cyclo-cross,SM Open,Men,,,6,395890,Miles,Willis,,
10/27/2017,Cyclo-cross,SM Open,Men,,,8,0,Geoffrey,Williams,,
10/27/2017,Cyclo-cross,SM 5,Men,,,1,0,Daniel,Meyer,,
10/27/2017,Cyclo-cross,SM 5,Men,,,2,0,Scott,Ingram,,
10/27/2017,Cyclo-cross,SM 5,Men,,,3,531321,Brian,Stone,,
10/27/2017,Cyclo-cross,SM 3,Men,,,2,512504,Joshngton,Talkington,,PEDAL RACING
10/27/2017,Cyclo-cross,SM 3,Men,,,3,363779,Nick,Kosovich,,
10/27/2017,Cyclo-cross,SM 3,Men,,,4,394978,Michael,Sherven,,
10/27/2017,Cyclo-cross,SM 3,Men,,,5,97048,Brian,Sparks,,
10/27/2017,Cyclo-cross,SM 3,Men,,,6,219697,Aaron,Bebee,,
