Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,1,260405,Ben,Wolfe,1:32:56,California Giant / Specialized
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,2,307825,Stalin,Quiterio Cuello,1:33:22,Dave Jordan Racing
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,3,177906,David,Guttenplan,1:33:22,Sea Sucker / Guttenplan Coaching
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,4,52534,Adam,Myerson,1:33:22,Cycle-Smart
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,5,52336,Juan,Pineda,1:33:22,GS Gotham
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,6,421200,Brecht,Dhaene,1:33:22,Astellas Cycling Team
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,7,47232,Bill,Elliston,1:33:22,Van Dessel Factory Team
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,8,226301,Austin,Vincent,1:33:22,CyclocrossWorld.com Devo Team
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,9,345430,Juan Carlos,Polanco,1:33:22,GS Mengoni U.S.A.
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,10,274367,Allan,Rego,1:33:22,CRCA
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,11,0,Matt,Green,1:33:22,Astellas Cycling Team
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,12,467841,Ryan,Aitcheson,1:33:22,Astellas Cycling Team
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,13,309396,Stephan,Hoffman,1:33:22,CCB
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,14,0,Amos,Brumble,1:33:22,CCB
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,15,0,John,Harris,1:33:22,CT Cycling Advancement Program Pro-Am Team
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,16,201456,Isaac,Howe,1:33:47,Champion System - Stans's NoTubes
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,17,142091,Bobby,Bailey,1:34:19,Dealer.com Cycling Team
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,18,0,Dave,Warner,1:34:44,GREEN LINE VELO driven by Zipcar
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,19,246979,Aaron,Phipps,1:34:50,Lupus Racing Team
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,20,0,Steven,Perez,1 Lap,
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,326702,Timothy,Ahearn,DNF,CT Cycling Advancement Program Pro-Am Team
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,428401,Andres,Alzate,DNF,
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,208131,Gary,Aspnes,DNF,Aetna-Expo Wheelmen
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,381544,Egor,Astakhov,DNF,BOLD Racing / enduranceWERX
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,247838,Thomas,Barnett,DNF,CRCA/Lupus Racing Team
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,276693,Neil,Bezdek,DNF,CRCA/Foundation
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,299967,Michael,Black,DNF,QCW Cycling p.b. Breakawaybikes.com
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,144319,Todd,Bowden,DNF,Trek Cyclocross Collective
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,257669,Kyle,Bruley,DNF,QCW Cycling p.b. Breakawaybikes.com
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,258520,Franklin,Burgos,DNF,CRCA / DaveJordan Racing.
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,83498,Sean,Cahill,DNF,Team ERRACE p/b DSO Manufacturing
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,208854,Adam,Carr,DNF,Dealer.com Cycling Team
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,320000,Derek,Cote,DNF,CT Cycling Advancement Program
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,339204,Ross,Creed,DNF,QCW Cycling p.b. Breakawaybikes.com
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,179451,Gavriel,Epstein,DNF,Champion System - Stan's NoTubes
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,174494,Kyle,Foley,DNF,Laurel Bicycle Club
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,231409,Lucas,Fortini,DNF,Sherpa
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,12764,Graham,Garber,DNF,Team ERRACE p/b DSO Manufacturing
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,291312,Matt,Waskiewicz,DNF,Team ERRACE p/b DSO Manufacturing
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,0,Bryan,Gomez,DNF,
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,246254,Zach,Koop,DNF,CRCA/Blue Ribbon-Pennell Venture Partners
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,19935,Joe,Kubisek,DNF,Cheshire Cycle Racing
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,0,Hugues,Lapointe,DNF,OPUS/OGC
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,221369,Jordan,Lynn,DNF,Team ERRACE p/b DSO Manufacturing
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,22537,Michael,Markowicz,DNF,Cycling Concepts Racing Team
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,214503,David,Maynard,DNF,Cheshire Cycle Racing
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,359205,Christian,Page,DNF,Lagunitas Racing
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,99523,Hunter,Pronovost,DNF,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,424384,Dennis,Ramirez,DNF,Gateway Harley Davidson / Trek U23 Cycling Team
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,290087,Nick,Rogers,DNF,QCW Cycling - Breakawaybikes.com-Vie 13 p/b Felt Bicycles
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,214122,Michael,Shinall,DNF,GREEN LINE VELO driven by Zipcar
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,467698,Cristian,Velasquez,DNF,
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,339402,Connor,Walsh,DNF,CT Cycling Advancement Program Pro-Am Team
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,399595,Geron,Williams,DNF,Champion System - Stan's No Tubes
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,0,David,Wells,DNF,Aetna-Expo Wheelmen
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,330868,Nicholas,Willette,DNF,Aetna-Expo Wheelmen
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,60566,Wade,Summers,DNF,Horst Engineering Masters Cycling Team
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,209949,Manny,Goguen,DNF,Team CF
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,0,Robert,Hargror,DNF,
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,0,Anthony,Rodriguez,DNF,
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,301686,Sam,Rosenholtz,DNF,GREEN LINE VELO driven by Zipcar
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,197142,Ben,Carbonetti,DNF,Aetna-Expo Wheelmen
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,379489,William,Cooper,DNF,Breakawaybikes.com-Vie13 pb Felt Bicycle
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,125555,Ruth,Gauvin,DNF,Aetna-Expo Wheelmen
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,251325,Andrew,Walsh,DNF,CRCA
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,335300,Dimitri,Lemus,DNF,Velo Limited / Team Beyer Auto
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,0,Deivy,Capellan Almonte,DNF,
09/21/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,300578,Gabriel,Remillard,DNF,ERRACE
09/21/2014,Criterium,Master,Men,Master,40-99,1,0,Tim,Ahearn,1:01:40,CT Cycling Advancement Program
09/21/2014,Criterium,Master,Men,Master,40-99,2,30782,Patrick,Ruane,1:01:58,Sunapee/Continental Paving/Buchikas
09/21/2014,Criterium,Master,Men,Master,40-99,3,83498,Sean,Cahill,1:01:58,Team ERRACE p/b DSO Manufacturing
09/21/2014,Criterium,Master,Men,Master,40-99,4,144319,Todd,Bowden,1:01:58,Trek Cyclocross Collective
09/21/2014,Criterium,Master,Men,Master,40-99,5,62085,Stephen,Badger,1:01:58,BETHEL CYCLE SPORT
09/21/2014,Criterium,Master,Men,Master,40-99,6,160538,David,Hildebrand,1 Lap,Aetna-Expo Wheelmen
09/21/2014,Criterium,Master,Men,Master,40-99,7,49739,Chris,Loehner,1 Lap,CRCA/Brands Cycle/Roslyn Porsche
09/21/2014,Criterium,Master,Men,Master,40-99,8,54411,Jeremy,Brazeal,1 Lap,Bethel Cycle Sport
