Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2009,cx,Open Women,,,,1,241201,Rebecca,Blatt,,
09/19/2009,cx,Open Women,,,,2,210916,Emily,Curry,,
09/19/2009,cx,Open Women,,,,3,73574,Michelle,Kersbergen,,
09/19/2009,cx,Open Women,,,,4,228117,Andrea,Myers,,
09/19/2009,cx,Open Women,,,,5,3174,Kristen,Begg,,
09/19/2009,cx,Open Women,,,,6,256220,Katherine,Papillon-Rodrigue,,
09/19/2009,cx,Open Women,,,,7,193702,Karen,Franzen,,
09/19/2009,cx,Open Women,,,,8,195494,Donna,Davis,,
09/19/2009,cx,Master Men 55-59,,,,1,111633,Phillip,Bannister,,
09/19/2009,cx,Master Men 55-59,,,,2,181699,Steven,Abbott,,
09/19/2009,cx,Master Men 55-59,,,,3,91637,James,Themig,,
09/19/2009,cx,Master Men 55-59,,,,4,215502,Bob,Ludecke,,
09/19/2009,cx,Master Men 55-59,,,,5,46083,Clive,Woakes,,
09/19/2009,cx,Master Men 55-59,,,,6,104325,Donald,Snoop,,
09/19/2009,cx,Master Men 55-59,,,,7,169069,David,Reed,,
09/19/2009,cx,Master Men 45-49,,,,0,208218,Paul,Hayes,,
09/19/2009,cx,Master Men 45-49,,,,0,245317,Marc,Tatar,,
09/19/2009,cx,Master Men 45-49,,,,1,91485,Wayne,Cunningham,,
09/19/2009,cx,Master Men 45-49,,,,2,82305,Paul,Nyberg,,
09/19/2009,cx,Master Men 45-49,,,,3,35402,Bill,Thompson,,
09/19/2009,cx,Master Men 45-49,,,,4,27219,Michael,Parent,,
09/19/2009,cx,Master Men 45-49,,,,5,282269,Jonathan,Tarbox,,
09/19/2009,cx,Master Men 45-49,,,,6,196620,Peter,Crowley,,
09/19/2009,cx,Master Men 45-49,,,,7,192318,Gene,Primomo,,
09/19/2009,cx,Master Men 45-49,,,,8,211262,Joseph,Nucera,,
09/19/2009,cx,Master Men 45-49,,,,9,202628,Geoffrey,Sullivan,,
09/19/2009,cx,Master Men 45-49,,,,10,15624,George,Hebner,,
09/19/2009,cx,Master Men 45-49,,,,11,168187,Jean,Cunningham,,
09/19/2009,cx,Master Men 35-39,,,,0,221261,Randy,Lovelace,,
09/19/2009,cx,Master Men 35-39,,,,1,60566,Wade,Summers,,
09/19/2009,cx,Master Men 35-39,,,,2,13030,Jeffrey,Gelt,,
09/19/2009,cx,Master Men 35-39,,,,3,125555,Keith,Gauvin,,
