Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2016,Criterium,PRO-1-2,Men,,,1,394492,KYLE,THIELEN,,
05/29/2016,Criterium,PRO-1-2,Men,,,2,186350,JONATHAN,BAKER,,
05/29/2016,Criterium,PRO-1-2,Men,,,3,197592,REX,ROBERTS,,
05/29/2016,Criterium,PRO-1-2,Men,,,4,192686,BLAKE,ANTON,,
05/29/2016,Criterium,PRO-1-2,Men,,,5,301042,CHRISTOPHER,WYMAN,,
05/29/2016,Criterium,PRO-1-2,Men,,,6,368437,TYLER,PEARCE,,
05/29/2016,Criterium,PRO-1-2,Men,,,7,408446,DAVID,WAPLES,,
05/29/2016,Criterium,PRO-1-2,Men,,,8,242560,VINCENT,OWENS,,
05/29/2016,Criterium,PRO-1-2,Men,,,9,225219,AARON,COX,,
05/29/2016,Criterium,PRO-1-2,Men,,,10,243257,DAVID,MESA,,
05/29/2016,Criterium,PRO-1-2,Men,,,11,305079,JACOB,GERHARDT,,
05/29/2016,Criterium,PRO-1-2,Men,,,12,306411,DAVID,BANGOR,,
05/29/2016,Criterium,PRO-1-2,Men,,,13,494043,LEON,GLEDHILL,,
05/29/2016,Criterium,PRO-1-2,Men,,,14,298571,GARRETT,HANKINS,,
05/29/2016,Criterium,PRO-1-2,Men,,,15,309596,NICK,BAIRD,,
05/29/2016,Criterium,PRO-1-2,Men,,,16,233364,LUCAS,WARDEIN,,
05/29/2016,Criterium,PRO-1-2,Men,,,17,187194,RANDY,BRAMBLETT,,
05/29/2016,Criterium,PRO-1-2,Men,,,18,272559,AJ,SNOVEL,,
05/29/2016,Criterium,PRO-1-2,Men,,,19,271147,LIAM,DUNN,,
05/29/2016,Criterium,PRO-1-2,Men,,,20,311816,MATT,SCHAUPP,,
05/29/2016,Criterium,PRO-1-2,Men,,,21,309396,STEPHAN,HOFFMAN,,
05/29/2016,Criterium,PRO-1-2,Men,,,22,304367,FERGUS,TANAKA,,
05/29/2016,Criterium,PRO-1-2,Men,,,23,281420,GREG,TRIPOLI,,
05/29/2016,Criterium,PRO-1-2,Men,,,24,57836,PAUL,PENN,,
05/29/2016,Criterium,PRO-1-2,Men,,,25,269476,MICHAEL,JASINSKI,,
05/29/2016,Criterium,PRO-1-2,Men,,,26,40657,CURTIS,EASTIN,,
05/29/2016,Criterium,PRO-1-2,Men,,,27,394110,DAKOTA,GRACEY,,
05/29/2016,Criterium,PRO-1-2,Men,,,28,207547,MICHAEL,CORDOVA,,
05/29/2016,Criterium,PRO-1-2,Men,,,DNF,60730,SHAUN,BAGLEY,,
05/29/2016,Criterium,PRO-1-2,Men,,,DNF,41848,HUSSEIN,SAFFOURI,,
05/29/2016,Criterium,PRO-1-2,Men,,,DNF,331486,SPENCER,ITO,,
05/29/2016,Criterium,PRO-1-2,Men,,,DNF,347820,JOSHUA,COX,,
05/29/2016,Criterium,PRO-1-2,Men,,,DNF,291490,CHAZ,TURMON,,
05/29/2016,Criterium,PRO-1-2,Men,,,DNF,239919,NATHANAEL,CHRISTENSEN,,
05/29/2016,Criterium,PRO-1-2,Men,,,DNF,365780,TONY,WOLF,,
05/29/2016,Criterium,PRO-1-2,Men,,,DNF,287912,TODD,GOSSELAAR,,
05/29/2016,Criterium,CAT 5,Men,,,1,0,ERIC,BLAIN,,
