Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,1,281614,Paul,Mesi,,Buffalo Bicycling Club Inc.
10/25/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,2,247368,Lewis,Gaffney,,
10/25/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,3,286794,Westley,Richards,,Clemmons Bicycle Racing
10/25/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,4,294925,Scott,Hoffner,,MAVIC/PIVOT/THE FRAKER GROUP
10/25/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,5,236341,Noah,Niwinski,,Boone Velo
10/25/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,6,359849,Michael,Potter,,Boone Area Cyclists
10/25/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,7,110876,Charles,Storm,,Storm Racing Team
10/25/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,8,306858,Myles,Lietzke,,Low Country Cycling Team
10/25/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,9,256611,Michael,Koballa,,Storm Racing Team
10/25/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,10,328148,Luke,Woodard,,
10/25/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,11,89780,Rob,Moran,,
10/25/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,12,162146,Brock,Denis,,Finish Strong
10/25/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,13,48468,Michael,Ventola,,Southeast Velo Racing
10/25/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,DNF,321698,Russell,Lacy,,
10/25/2015,Cyclo-cross,Cat 4/5,Men,,,1,410323,Sean,Herring,,
10/25/2015,Cyclo-cross,Cat 4/5,Men,,,2,70181,Joseph,Alachoyan,,BikeReg.com Cycling Club
10/25/2015,Cyclo-cross,Cat 4/5,Men,,,3,262217,Ryan,McGiboney,,
10/25/2015,Cyclo-cross,Cat 4/5,Men,,,4,455432,Colton,Spurlin,,
10/25/2015,Cyclo-cross,Cat 4/5,Men,,,5,303079,Alastair,Pounder,,Asheville Youth Cycling Club
10/25/2015,Cyclo-cross,Cat 4/5,Men,,,6,393679,Matthew,Watts,,Cycling Spoken Here
10/25/2015,Cyclo-cross,Cat 4/5,Men,,,7,391309,Paul,McKenzie,,
10/25/2015,Cyclo-cross,Cat 4/5,Men,,,8,285631,Ethan,DellaMaestra,,Storm Racing Team
10/25/2015,Cyclo-cross,Cat 4/5,Men,,,9,432424,Nathan,Mullins,,Cycling Spoken Here
10/25/2015,Cyclo-cross,Cat 4/5,Men,,,10,400747,Brian,Boyle,,
10/25/2015,Cyclo-cross,Cat 4/5,Men,,,11,324600,Anthony,Bailey,,Asheville Youth Cycling Club
10/25/2015,Cyclo-cross,Cat 4/5,Men,,,12,455522,Steve,Lowe,,The Spirited Cyclist Cycling Club
10/25/2015,Cyclo-cross,Cat 4/5,Men,,,13,456558,Jeremy,Morgan,,Twin Six
10/25/2015,Cyclo-cross,Cat 4/5,Men,,,14,231724,Aaron,Raley,,US Military Endurance Sports
