Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2016,Cyclo-cross,CAT5,Men,Masters,40+,1,380472,Miles,Cook,,
10/28/2016,Cyclo-cross,CAT5,Men,Masters,40+,2,0,Marc,Kenney,,
10/28/2016,Cyclo-cross,CAT5,Men,Masters,40+,3,0,John,Howe,,
10/28/2016,Cyclo-cross,CAT4,Men,Masters,,1,10084,Jay,Duclo,,
10/28/2016,Cyclo-cross,CAT4,Men,Masters,,2,263992,Larry,Gruel,,
10/28/2016,Cyclo-cross,CAT4,Men,Masters,40+,1,1362,Matthew,Alford,,
10/28/2016,Cyclo-cross,CAT3,Men,Senior,,1,204146,Steven,Sperling,,
10/28/2016,Cyclo-cross,CAT3,Men,Senior,,2,97048,Brian,Sparks,,
10/28/2016,Cyclo-cross,CAT3,Men,Senior,,3,219697,Aaron,Bebee,,
10/28/2016,Cyclo-cross,CAT3,Men,Senior,,4,311799,Justin,Hemmer,,
10/28/2016,Cyclo-cross,CAT3,Men,Masters,40+,1,277501,Will,Hays,,
10/28/2016,Cyclo-cross,CAT3,Men,Masters,40+,2,519694,Steve,Goodknight,,
10/28/2016,Cyclo-cross,,Men,Fat Bike,,1,380472,Miles,cook,,
10/28/2016,Cyclo-cross,,Men,Fat Bike,,2,10084,Jay,Duclo,,
10/28/2016,Cyclo-cross,,Men,Fat Bike,,3,87722,John,Adamson,,
10/28/2016,Cyclo-cross,,Men,Senior,,1,81026,Jason,Russell,,
10/28/2016,Cyclo-cross,,Men,Senior,,2,115063,Chris,Brandt,,
10/28/2016,Cyclo-cross,,Men,Senior,,3,293861,Colby,Lash,,
10/28/2016,Cyclo-cross,,Men,Senior,,4,473777,Addison,Livingston,,
10/28/2016,Cyclo-cross,,Men,Senior,,5,387902,Jeff,Cheever,,
10/28/2016,Cyclo-cross,,Men,Senior,,6,221265,Greg,Gorrell,,
10/28/2016,Cyclo-cross,,Men,Senior,,7,395916,Clark,Willis,,
10/28/2016,Cyclo-cross,,Men,Senior,,8,339032,Andrew,Ralston,,
10/28/2016,Cyclo-cross,,Men,Senior,,9,128667,John,Phillips,,
10/28/2016,Cyclo-cross,,Men,Senior,,10,387210,Geoffrey,Williams,,
10/28/2016,Cyclo-cross,,Men,Senior,,11,269604,Lindsay,Jones,,
10/28/2016,Cyclo-cross,,Men,SS,,1,160628,Bil,Pfaffendorf,,
10/28/2016,Cyclo-cross,,Men,SS,,2,153025,Darren,Broome,,
10/28/2016,Cyclo-cross,,Men,SS,,3,377972,Ross,Deardorff,,
10/28/2016,Cyclo-cross,,Men,SS,,4,390970,Dave,Grossman,,
10/28/2016,Cyclo-cross,,Men,SS,,5,105638,Jason,Mcglynn,,
10/28/2016,Cyclo-cross,,Men,Junior,11-12,1,413208,Collin,Hartman,,
10/28/2016,Cyclo-cross,,Men,Junior,11-12,2,454595,Brandan,Hickey,,
10/28/2016,Cyclo-cross,,Men,Junior,11-12,3,401820,Micah,Kenney,,
10/28/2016,Cyclo-cross,,Men,Junior,13-14,1,0,Shawn,Mcanany,,
10/28/2016,Cyclo-cross,,Men,Junior,13-14,2,406993,Kaden,Christianson,,
10/28/2016,Cyclo-cross,,Men,Junior,15-16,1,395890,Miles,Willis,,
10/28/2016,Cyclo-cross,,Men,Junior,15-16,2,521050,Will,Swain,,
10/28/2016,Cyclo-cross,,Men,Junior,15-16,3,521357,Colin,Mace,,
10/28/2016,Cyclo-cross,,Men,Masters,40+,1,458428,Scott,Guzman Newton,,
10/28/2016,Cyclo-cross,,Men,Masters,40+,2,234760,Greg,Mueller,,
10/28/2016,Cyclo-cross,,Men,Masters,40+,3,520719,Russel,Bollig,,
10/28/2016,Cyclo-cross,,Men,Masters,40+,4,28700,Richard,Price,,
10/28/2016,Cyclo-cross,,Men,Masters,50+,1,519240,Bruce,Wrede,,
10/28/2016,Cyclo-cross,,Men,Masters,50+,2,85990,Tom,Eatwell,,
10/28/2016,Cyclo-cross,,Men,Masters,50+,3,325104,Billy,Schaaphok,,
10/28/2016,Cyclo-cross,,Men,Masters,50+,4,0,Louis,Bradshaw,,
10/28/2016,Cyclo-cross,,Men,Masters,50+,5,518395,Brian,Kilgore,,
10/28/2016,Cyclo-cross,,Men,Masters,50+,6,0,Rodney,Johnson,,
10/28/2016,Cyclo-cross,,Men,Masters,60+,1,519123,Kenneth,Scissors,,
10/28/2016,Cyclo-cross,,Men,Masters,60+,2,87722,John,Adamson,,
10/28/2016,Cyclo-cross,,Men,Masters,60+,3,236465,Kathleen,Porter,,
10/28/2016,Cyclo-cross,,Men,Junior,9-10,1,488230,Trout,Alford,,
10/28/2016,Cyclo-cross,CAT4,Women,SS,,1,278892,Brittany,Engleking,,
10/28/2016,Cyclo-cross,CAT4,Women,SS,,2,519625,Melissa,Pipkin,,
10/28/2016,Cyclo-cross,CAT4,Women,SS,,3,521325,Peyton,Seck,,
10/28/2016,Cyclo-cross,CAT4,Women,SS,,4,0,Summer,Markley,,
10/28/2016,Cyclo-cross,CAT3,Women,SS,,1,521368,Tori,Miner,,
10/28/2016,Cyclo-cross,CAT3,Women,SS,,2,0,Shelley,Carpenter,,
10/28/2016,Cyclo-cross,,Women,Fat Bike,,1,236465,Kathleen,Porter,,
10/28/2016,Cyclo-cross,,Women,SS,,1,294584,Alexis,Skarda,,
10/28/2016,Cyclo-cross,,Women,Junior,15-16,1,0,Natalie,Mcconnell,,
10/28/2016,Cyclo-cross,,Women,Masters,40+,1,503116,Mindee,Stevenson,,
10/28/2016,Cyclo-cross,,Women,Masters,40+,2,518160,Dana,Vanvoorhees,,
10/28/2016,Cyclo-cross,,Women,Masters,40+,3,519763,Karen,Guzman-Newton,,
