Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2009,Criterium,Masters,Men,,45-49,1,51369,Keith,Davies,,MAMBO KINGS RACING/D&Q-FLYING FISH BREWI
08/09/2009,Criterium,Masters,Men,,45-49,2,128378,Marc,Frazer,,Lateral Stress Velo Inc.
08/09/2009,Criterium,Masters,Men,,45-49,3,0,AUBRY,GORDON,,LIBERTY CYCLE
08/09/2009,Criterium,Masters,Men,,45-49,4,218814,Joseph,Piscitello,,TALKSOFT RACING
08/09/2009,Criterium,Masters,Men,,45-49,5,50212,Craig,Wurst,,Bucks County Racing Club
08/09/2009,Criterium,Masters,Men,,45-49,6,226753,Martin,Mrugal,,Dynaflo Racing
08/09/2009,Criterium,Masters,Men,,45-49,7,53940,David,Scharff,,Lateral Stress Velo Inc.
08/09/2009,Criterium,Masters,Men,,45-49,8,53227,Joseph,Manacchio,,MAIN LINE CYCLING  BIKYLE
08/09/2009,Criterium,Masters,Men,,45-49,9,60451,Mark,Featherman,,GUY'S RACING
08/09/2009,Criterium,Masters,Men,,45-49,10,92253,Kevin,Saint Clair,,MAIN LINE CYCLING - BIKYLE/MAZUR COACHIN
08/09/2009,Criterium,Masters,Men,,45-49,11,76520,Michael,Speranza,,Quaker City Wheelmen
08/09/2009,Criterium,Masters,Men,,45-49,12,296036,Richard,Kazimir,,CENTURY ROAD CLUB OF AMERICA
08/09/2009,Criterium,Masters,Men,,45-49,13,0,ALBERT,BOLD,,
08/09/2009,Criterium,Masters,Men,,45-49,14,47646,Philip,Laskaris,,Unattached
08/09/2009,Criterium,Masters,Men,,45-49,15,51826,William,Jones,,Bucks County Racing Club
08/09/2009,Criterium,Masters,Men,,45-49,16,169112,Rick,Tucker,,Lateral Stress Velo Inc.
08/09/2009,Criterium,Masters,Men,,45-49,17,95313,Rich,Cordero,,GUYS RACING
08/09/2009,Criterium,Masters,Men,,45-49,18,237945,Michael,Long,,International Christian Cycling Club
08/09/2009,Criterium,Masters,Men,,55-59,2,129809,Andrew,Buck,,BIKE LINE / LWA
08/09/2009,Criterium,Masters,Men,,55-59,3,142834,James,Weidner,,Christiana Cycling
08/09/2009,Criterium,Masters,Men,,55-59,4,45528,Robert,Kehl,0:52:12,GUY'S RACING CLUB
08/09/2009,Criterium,Masters,Men,,55-59,5,45079,Chip,Berezny,,BIKE LINE / LWA
08/09/2009,Criterium,Cat 3/4,Men,,1-99,1,111264,Aaron,Ritz,,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
08/09/2009,Criterium,Cat 3/4,Men,,1-99,2,248900,Alexander,Pratt,,TEAM INDEPENDENCE
08/09/2009,Criterium,Cat 3/4,Men,,1-99,3,224448,Matt,Perry,0:51:26,Chester County Velo
08/09/2009,Criterium,Cat 3/4,Men,,1-99,4,211155,Craig,Lebair,0:51:26,PHILADELPHIA CICLISMO
08/09/2009,Criterium,Cat 3/4,Men,,1-99,5,288380,Sean,Whiteman,0:51:26,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
08/09/2009,Criterium,Cat 3/4,Men,,1-99,6,137827,Willie,Payton,0:51:26,WS UNITED/SHEEPSHEAD CYCLE
08/09/2009,Criterium,Cat 3/4,Men,,1-99,7,259837,Robert,Grimwood,0:51:26,EASTERN MOBILE CYCLING TEAM
08/09/2009,Criterium,Cat 3/4,Men,,1-99,8,221537,Stephen,Szwec,0:51:26,CCV-HOTFOOTCYCLES/IRONHILL RACE TEAM
08/09/2009,Criterium,Cat 3/4,Men,,1-99,9,203214,Jonathan,Glick,0:51:26,Christiana Cycling
08/09/2009,Criterium,Cat 3/4,Men,,1-99,10,207498,Gale,Hess,0:51:26,International Christian Cycling Club
08/09/2009,Criterium,Cat 3/4,Men,,1-99,11,283375,Matthew,Furlow,0:51:26,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
08/09/2009,Criterium,Cat 3/4,Men,,1-99,12,232723,Drew,Karlberg,0:51:26,CCV-HOTFOOTCYCLES/IRONHILL RACE TEAM
08/09/2009,Criterium,Cat 3/4,Men,,1-99,13,245036,R Keith,MacLaughlin,0:51:26,Phenix Velo
08/09/2009,Criterium,Cat 3/4,Men,,1-99,14,256009,Steven,Persak,0:51:26,LIBERTY CYCLE
08/09/2009,Criterium,Cat 3/4,Men,,1-99,15,234249,Emerson,Loustau,0:51:26,Philadelphia Ciclismo
08/09/2009,Criterium,Cat 3/4,Men,,1-99,16,290087,Nicholas,Rogers,0:51:26,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
08/09/2009,Criterium,Cat 3/4,Men,,1-99,17,275734,Brenton,Swartz,0:51:26,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
08/09/2009,Criterium,Cat 3/4,Men,,1-99,18,272367,Ross,Marklein,0:51:26,University of Pennsylvania
08/09/2009,Criterium,Cat 3/4,Men,,1-99,19,257041,Douglas,Kauffman,0:51:26,Christiana Cycling
