Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2017,Cross Country,Cat 3,Men,,19-29,1,503764,Tucker,Hoeniges,0:44:57.0,A-D Racing
05/06/2017,Cross Country,Cat 3,Men,,19-29,2,0,Jonathan,Shemroske,0:45:11.3,
05/06/2017,Cross Country,Cat 3,Men,,19-29,3,531974,Ryan,Reed,0:45:36.0,
05/06/2017,Cross Country,Cat 3,Men,,19-29,4,429690,Lucien,Slaydon,0:45:53.8,
05/06/2017,Cross Country,Cat 3,Men,,19-29,5,532555,Prem,Alluri,1:00:24.7,
05/06/2017,Cross Country,Cat 3,Men,,19-29,6,470120,Jason,Gomes,1:01:00.8,
05/06/2017,Cross Country,Cat 3,Men,,19-29,7,530963,Dustin,Jobin,1:01:48.4,
05/06/2017,Cross Country,Cat 3,Men,,30-39,1,179077,Jeffrey,Gallagher,0:48:13.5,
05/06/2017,Cross Country,Cat 3,Men,,30-39,2,0,Jason,Smith,0:49:09.5,
05/06/2017,Cross Country,Cat 3,Men,,30-39,3,494234,Cody,Comardelle,0:53:06.4,
05/06/2017,Cross Country,Cat 3,Men,,30-39,4,408309,Nate,Suit,0:53:57.8,
05/06/2017,Cross Country,Cat 3,Men,,30-39,5,113109,Paul,Brouillette,1:01:01.3,
05/06/2017,Cross Country,Cat 3,Men,,30-39,6,493344,Brad,Johnson,1:15:43.3,Gulf Coast Bicycle Club
05/06/2017,Cross Country,Cat 3,Men,,40-49,1,529568,Errol,Martin,0:50:25.2,
05/06/2017,Cross Country,Cat 3,Men,,40-49,2,532374,Bill,Shaw,0:51:11.3,
05/06/2017,Cross Country,Cat 3,Men,,40-49,3,470061,Scott,Kriner,0:53:08.9,
05/06/2017,Cross Country,Cat 3,Men,,40-49,4,455216,Chris,Wise,0:53:49.3,
05/06/2017,Cross Country,Cat 3,Men,,40-49,5,527126,Jason,Armstrong,0:54:37.7,
05/06/2017,Cross Country,Cat 3,Men,,40-49,6,407527,ROBERT,PARRISH,0:57:51.5,
05/06/2017,Cross Country,Cat 3,Men,,40-49,7,429838,John,Lawler,1:00:31.2,HUB City Velo
05/06/2017,Cross Country,Cat 3,Men,,40-49,8,507562,Jawanza,Banyard,1:00:54.8,
05/06/2017,Cross Country,Cat 3,Men,,40-49,9,433503,Robert,Burgess,1:02:05.9,HUB City Velo
05/06/2017,Cross Country,Cat 3,Men,,40-49,10,532008,Rob,Aastrom,1:02:57.4,
05/06/2017,Cross Country,Cat 3,Men,,40-49,11,519609,David,Harvison,1:19:56.5,HUB City Velo
05/06/2017,Cross Country,Cat 3,Men,,40-49,12,530327,Dale,Parker,1:19:56.5,
05/06/2017,Cross Country,Cat 3,Men,,40-49,13,0,Travis,Faith,1:28:00.5,
05/06/2017,Cross Country,Cat 3,Men,,50+,1,501518,Trent,Gray,0:53:23.2,NOMAMBO/EASTBANK
05/06/2017,Cross Country,Cat 3,Men,,50+,2,345464,Bradley,Way,0:54:14.8,
05/06/2017,Cross Country,Cat 3,Men,,50+,3,408348,Scott,Lingle,0:56:15.0,
05/06/2017,Cross Country,Cat 3,Men,,50+,4,244614,Joseph,Marsilia,0:57:38.7,
05/06/2017,Cross Country,Cat 3,Men,,50+,5,410873,Stephen,Beaumont,1:01:33.8,Urban South Racing p/b Rouler
05/06/2017,Cross Country,Cat 3,Men,,50+,6,532250,William,Corkern,1:09:31.5,
05/06/2017,Cross Country,Cat 3,Men,,50+,7,232745,Kurt,Lanoux,1:13:09.9,NOMAMBO/EASTBANK
05/06/2017,Cross Country,Cat 3,Men,,50+,8,428293,Kim,Kirkwood,1:16:26.5,
05/06/2017,Cross Country,Cat 3,Men,,50+,9,532511,James,Hawkins,1:19:52.4,
05/06/2017,Cross Country,Cat 2,Men,,19-39,1,476552,Shannon,Estes,1:13:08.7,Indian Cycle Racing
05/06/2017,Cross Country,Cat 2,Men,,19-39,2,180537,David,Moeller,1:13:10.6,
05/06/2017,Cross Country,Cat 2,Men,,19-39,3,395104,Michael,Rasch,1:15:50.8,NOMAMBO/EASTBANK
05/06/2017,Cross Country,Cat 2,Men,,19-39,4,390070,Corey,Mouton,1:18:00.7,
05/06/2017,Cross Country,Cat 2,Men,,19-39,5,456294,Nick,Johnson,1:18:52.3,MZ Racing
05/06/2017,Cross Country,Cat 2,Men,,19-39,6,480449,Heath,Morrison,1:19:37.7,Indian Cycle Racing
05/06/2017,Cross Country,Cat 2,Men,,40-49,1,376063,Ramey,House,1:15:51.5,
05/06/2017,Cross Country,Cat 2,Men,,40-49,2,359417,Gregory,Mazzaferro,1:19:13.7,
05/06/2017,Cross Country,Cat 2,Men,,40-49,3,378543,Duane,Misko,1:19:36.3,
05/06/2017,Cross Country,Cat 2,Men,,40-49,4,400108,Jason,Williamson,1:21:57.5,HUB City Velo
05/06/2017,Cross Country,Cat 2,Men,,40-49,5,502922,Dan,Purvis,1:22:04.8,
05/06/2017,Cross Country,Cat 2,Men,,40-49,6,455341,james,walker,1:24:25.3,Team Mugshots
05/06/2017,Cross Country,Cat 2,Men,,40-49,7,390867,Jason,Childress,1:24:35.6,
05/06/2017,Cross Country,Cat 2,Men,,40-49,8,335552,Ryan,Lawson,1:24:39.2,NOMAMBO/EASTBANK
05/06/2017,Cross Country,Cat 2,Men,,40-49,9,526717,David,Tufts,1:30:07.0,
05/06/2017,Cross Country,Cat 2,Men,,40-49,10,408134,Jeff,Christie,1:35:58.6,Racing Revolution
05/06/2017,Cross Country,Cat 2,Men,,40-49,11,392998,William,Young,1:38:28.8,Racing Revolution
05/06/2017,Cross Country,Cat 2,Men,,40-49,12,405035,Todd,Bagby,1:39:19.0,
05/06/2017,Cross Country,Cat 2,Men,,50+,1,298309,Joseph,Hall,1:19:26.3,Indian Cycle Racing
05/06/2017,Cross Country,Cat 2,Men,,50+,2,0,Rhys,Kinler,1:20:00.9,
05/06/2017,Cross Country,Cat 2,Men,,50+,3,488745,Ransom,Ashley,1:24:05.8,
05/06/2017,Cross Country,Cat 2,Men,,50+,4,429174,Eric,Louque,1:26:54.4,NOMAMBO/EASTBANK
05/06/2017,Cross Country,Cat 2,Men,,50+,5,46889,H Michael,Lew,1:29:21.5,
05/06/2017,Cross Country,Cat 2,Men,,50+,6,388960,Jack,Porter,1:30:06.3,Racing Revolution
05/06/2017,Cross Country,Cat 2,Men,,50+,7,157083,Mark,Murphy,1:32:25.7,NOMAMBO/EASTBANK
05/06/2017,Cross Country,Cat 2,Men,,50+,8,11747,Brett,Fitzgerald,1:32:32.1,MidSouth Velo
05/06/2017,Cross Country,Cat 1,Men,,19-39,1,492579,Charles,Daniel,1:41:43.8,4D Racing
05/06/2017,Cross Country,Cat 1,Men,,19-39,2,390719,Brandon,Lee,1:41:51.2,University of Mississippi
05/06/2017,Cross Country,Cat 1,Men,,19-39,3,397483,Bryce,Landry,1:46:03.1,
05/06/2017,Cross Country,Cat 1,Men,,40+,1,423068,Byron,Gray,1:47:04.8,Indian Cycle Racing
05/06/2017,Cross Country,Cat 1,Men,,40+,2,411540,Bart,Luther,1:48:40.1,Racing Revolution
05/06/2017,Cross Country,Cat 1,Men,,40+,3,492675,Chaillie,Daniel,1:52:55.6,
05/06/2017,Cross Country,Cat 1,Men,,40+,4,144079,Jeremy,Polk,1:55:59.4,Racing Revolution
05/06/2017,Cross Country,Cat 1,Men,,40+,DNF,348932,Brent,Fay,,NOMAMBO/EASTBANK
05/06/2017,Cross Country,,Men,Junior,9-18,1,531207,Will,Jordan,0:59:24.0,
05/06/2017,Cross Country,,Men,Junior,9-18,2,0,Grayson,Childress,1:07:45.5,
05/06/2017,Cross Country,,Men,Junior,9-18,3,530262,Lawson,Presley,1:21:53.3,
