Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2010,Downhill,Pro,Men,,,1,288977,Michael,Sylvestri,3.54.43,Specialized Allride
09/26/2010,Downhill,Pro,Men,,,2,230753,Charlie,Sponsel,3.59.58,EVIL Bikes
09/26/2010,Downhill,Pro,Men,,,3,230743,Eric,Loney,4.05.36,Project 529  Santa Cruz  SRAM  MRP  661
09/26/2010,Downhill,Pro,Men,,,4,262613,Kyle,Thomas,4.05.43,EVIL Bikes
09/26/2010,Downhill,Pro,Men,,,5,0,Ken,Faubert,4.06.89,Dunbar Cycles
09/26/2010,Downhill,Pro,Men,,,6,228668,Phillip,Wiering,4.08.08,EVIL/Maxxis
09/26/2010,Downhill,Pro,Men,,,7,182596,Nick,Tuttle,4.09.96,GHY Bikes
09/26/2010,Downhill,Pro,Men,,,8,245733,Alexander,McGuinnis,4.10.68,Team Krunk Shox
09/26/2010,Downhill,Pro,Men,,,9,35447,Keith,Thompson,4.10.96,Wheel Sport East
09/26/2010,Downhill,Pro,Men,,,10,104216,Jared,Hobbs,4.13.35,River City  VISIO  Fox  Arrow
09/26/2010,Downhill,Pro,Men,,,11,204139,Jesse,Jackson,4.21.32,River City  VISIO  Fox  Oakley
09/26/2010,Downhill,Pro,Men,,,12,117615,Casey,Northern,4.23.32,Ezlon
09/26/2010,Downhill,Pro,Men,,,13,252778,Jerry,Knight,4.27.81,Big Tree Bikes/ EVIL Bikes
09/26/2010,Downhill,Pro,Men,,,14,228041,Tyler,Gilsdorf,4.30.79,Downhill zone Racing/ELKA Suspension
09/26/2010,Downhill,Cat 3,Men,Junior,,1,310272,Ryan,Miller,7.52.02,-
09/26/2010,Downhill,Cat 3,Men,Junior,,2,0,Benjamin,Johansen,8.16.28,Shiloh Cyclery
09/26/2010,Downhill,Cat 3,Men,Junior,,3,0,Casey,deHaas,8.25.53,James Dehaas
09/26/2010,Downhill,Cat 3,Men,Senior,,1,0,Sean,Temple,7.42.38,Flow Cup Events  Ventis
09/26/2010,Downhill,Cat 3,Men,Senior,,2,0,Kyle,Weaver,8.26.30,
09/26/2010,Downhill,Cat 3,Men,Senior,,3,0,Jarrett,Gilmore,10.27.07,
09/26/2010,Downhill,Cat 3,Men,Junior,15-18,1,0,Jordan,Stotts,8.50.51,Shiloh Cyclrey
09/26/2010,Downhill,Cat 3,Men,Senior,40-99,1,0,Nelson,Dan,9.33.57,DWB/Recycled cycles / Rotec
09/26/2010,Downhill,Cat 3,Men,Senior,40-99,2,0,Stephen,Rogers,11.04.60,Downhill Coalition
09/26/2010,Downhill,Cat 2,Men,Junior,,1,294889,Bret,Gilkey,5.31.88,Kore
09/26/2010,Downhill,Cat 2,Men,Junior,,2,0,Danny,Kruse,5.53.20,Evil  Dakine  POC  Hurricane Racing
09/26/2010,Downhill,Cat 2,Men,Junior,,3,292284,Joseph,Rager,6.27.85,Rager Racing
09/26/2010,Downhill,Cat 2,Men,Junior,,4,0,Kendall,Smith,6.33.52,2 Uncles Racing
09/26/2010,Downhill,Cat 2,Men,Junior,,5,0,Nick,Damm,6.33.92,NW School of Freeride
09/26/2010,Downhill,Cat 2,Men,Junior,,6,0,James,Debatty,6.49.70,Fat Tire Farm
09/26/2010,Downhill,Cat 2,Men,Junior,,7,0,Ben,MacMillan,6.56.85,Dirt Corps
09/26/2010,Downhill,Cat 2,Men,Junior,,8,0,Jake,Horgen,7.19.43,Brashers
09/26/2010,Downhill,Cat 2,Men,Junior,,9,0,Chance,Hopkins,7.28.04,Momentum Bike
09/26/2010,Downhill,Cat 2,Men,Junior,,10,295632,Chase,Jamieson,8.42.38,Project 529
09/26/2010,Downhill,Cat 2,Men,Junior,15-18,1,294580,Wood,Skinner,4.55.73,661/sunline
09/26/2010,Downhill,Cat 2,Men,Junior,15-18,2,0,Nikolas,Clarke,5.06.27,Big tree bikes  Manda Racing
09/26/2010,Downhill,Cat 2,Men,Junior,15-18,3,303088,Alex,Pfiffner,5.12.62,SMX Optics
09/26/2010,Downhill,Cat 2,Men,Junior,15-18,4,0,Sean,Kelly,5.13.33,
09/26/2010,Downhill,Cat 2,Men,Junior,15-18,5,309355,Nicholas,Anzalone,5.14.10,Parents
09/26/2010,Downhill,Cat 2,Men,Junior,15-18,6,0,Trevor,Thew,5.22.70,Pro City Racing / Race Face / Syncros
09/26/2010,Downhill,Cat 2,Men,Junior,15-18,7,0,Kye,Refvem,5.43.14,Dirt Corps
09/26/2010,Downhill,Cat 2,Men,Junior,15-18,DNF,0,Ryan,Van Noy,DNF,Troy Lee Designs/ Fluid
09/26/2010,Downhill,Cat 2,Men,Master,19-29,13,0,Ron,Chang,6.04.01,
09/26/2010,Downhill,Cat 2,Men,Master,19-29,14,0,James,Fields,6.18.19,661
09/26/2010,Downhill,Cat 2,Men,Master,19-29,15,0,John,Coldwell,6.25.42,Pedal Power
09/26/2010,Downhill,Cat 2,Men,Senior,19-29,1,0,Forrest,Taylor,5.15.33,Wheel Sport East  Mom & Dad
09/26/2010,Downhill,Cat 2,Men,Senior,19-29,2,0,Nolan,Richards,5.17.52,
09/26/2010,Downhill,Cat 2,Men,Senior,19-29,3,0,Gideon,Francisco,5.20.58,
09/26/2010,Downhill,Cat 2,Men,Senior,19-29,4,0,Kyle,Muhonen,5.23.28,Team sponge
09/26/2010,Downhill,Cat 2,Men,Senior,19-29,5,0,Shane,Conwell,5.23.85,Western Riders
09/26/2010,Downhill,Cat 2,Men,Senior,19-29,6,0,Tim,Smith,5.24.85,
09/26/2010,Downhill,Cat 2,Men,Senior,19-29,7,0,Cody,Shaver,5.26.42,Pedal Power
09/26/2010,Downhill,Cat 2,Men,Senior,19-29,8,0,Mike,Rice,5.32.19,Team Pyscho
09/26/2010,Downhill,Cat 2,Men,Senior,19-29,9,320474,Lyle,Owens,5.38.32,Bear Creek Bicycles
09/26/2010,Downhill,Cat 2,Men,Senior,19-29,10,307773,Tyler,Randolph,5.42.81,Fluid Recovery/EFY
09/26/2010,Downhill,Cat 2,Men,Senior,19-29,11,0,Tyler,Lauderback,5.50.81,
09/26/2010,Downhill,Cat 2,Men,Senior,19-29,12,0,Alastair,Cox,5.52.59,Brashers Auto Auction
09/26/2010,Downhill,Cat 2,Men,Master,30-39,1,291161,John,Henry,5.26.29,The Bike Hub Racing
09/26/2010,Downhill,Cat 2,Men,Master,30-39,2,0,Ty,Hedlaund,5.44.12,529
09/26/2010,Downhill,Cat 2,Men,Master,30-39,3,0,Charlie,Shivel,5.47.64,Stumptown wrecking crew
09/26/2010,Downhill,Cat 2,Men,Master,30-39,4,0,Todd,Rogers,5.48.40,Downhill Coalition
09/26/2010,Downhill,Cat 2,Men,Master,30-39,5,277946,Joseph,Rager,5.52.06,Rager Racing
09/26/2010,Downhill,Cat 2,Men,Master,30-39,6,0,Rod,Hasty,5.52.06,wwwtribe503com
09/26/2010,Downhill,Cat 2,Men,Master,30-39,7,0,Nick,Abbott,6.06.83,
09/26/2010,Downhill,Cat 2,Men,Master,30-39,8,0,Christian,Hagel-Sorerien,6.34.66,Project 529  SRAM
09/26/2010,Downhill,Cat 2,Men,Master,40-49,1,0,David,Overman,5.20.80,Stumptown Wrecking Crew
09/26/2010,Downhill,Cat 2,Men,Master,40-49,2,0,Chad,Olson,5.20.96,
09/26/2010,Downhill,Cat 2,Men,Master,40-49,3,0,Ronnie,Minden,5.22.61,Nema
09/26/2010,Downhill,Cat 2,Men,Master,40-49,4,0,Lex,Damis,5.26.30,
09/26/2010,Downhill,Cat 2,Men,Master,40-49,5,295169,Todd,McCarthy,5.30.30,
09/26/2010,Downhill,Cat 2,Men,Master,40-49,6,0,Jim,McCracken,5.39.97,dirt corps/trek greggs
09/26/2010,Downhill,Cat 2,Men,Master,40-49,7,20680,Carl,Ledbetter,6.04.14,Project 529legioncom
09/26/2010,Downhill,Cat 2,Men,Master,40-49,8,0,Ramain,Sarin,6.59.80,Project 529
09/26/2010,Downhill,Cat 2,Men,Master,50-99,1,19075,William,Kieffer,5.36.32,Team Psycho  EVS  Azonic  Arrow tires  Foes
09/26/2010,Downhill,Cat 2,Men,Master,50-99,2,258930,George,Smith,6.16.32,Foes  No Fear  661  Spy
09/26/2010,Downhill,Cat 1,Men,Junior,,1,311006,Kevin,Littlefield,4.11.74,big tree bikes  six six one  sunline  SDG
09/26/2010,Downhill,Cat 1,Men,Junior,,2,278779,Brian,Mullen,4.13.57,DropNZone Bike Works
09/26/2010,Downhill,Cat 1,Men,Junior,,3,295627,Austin,Aldrich,4.19.89,Specialzed Allride Academy
09/26/2010,Downhill,Cat 1,Men,Junior,,4,292601,Adam,Ransavage,4.23.19,EVIL Bikes
09/26/2010,Downhill,Cat 1,Men,Junior,,5,318538,Brandan,Bohl,4.24.91,
09/26/2010,Downhill,Cat 1,Men,Junior,,6,310603,Kole,Wetherell,4.28.07,Project529 Santa Cruz  Kakine  MRP 661 SRAM
09/26/2010,Downhill,Cat 1,Men,Junior,,7,286964,Rhys,Ewing,4.28.78,Downhill Coalition/Lifecycle Bike Shop
09/26/2010,Downhill,Cat 1,Men,Junior,,8,295635,Scott,Punt,4.35.47,661 Gamat Leatt maxxis smxoptics
09/26/2010,Downhill,Cat 1,Men,Junior,,9,318536,Conrad,Culleney,4.44.39,
09/26/2010,Downhill,Cat 1,Men,Junior,,10,281395,Colin,McAdoo,4.57.19,Shimano  Scuwalbe  SRH  Fox  TMOP
09/26/2010,Downhill,Cat 1,Men,Junior,,11,293720,Jack,Hill,5.06.39,Downhill Coalition/Lifecycle Bike Shop
09/26/2010,Downhill,Cat 1,Men,Junior,,12,295176,Blake,Bryant,6.36.06,Inside Out Fitness & Nutrition  661  Mike's Bikes
