Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2012,Circuit Race,pro/1/2/3,Men,,,1,234733,Brendan,McCormack,1:08:19,Hot Tubes Development Team
07/29/2012,Circuit Race,pro/1/2/3,Men,,,2,229606,Jesse,Keough,1:08:19,Champion System p/b Keough Cyclocross
07/29/2012,Circuit Race,pro/1/2/3,Men,,,3,203439,Nicholas,Keough,1:08:19,Champion System p/b Keough Cyclocross
07/29/2012,Circuit Race,pro/1/2/3,Men,,,4,23101,Mark,McCormack,1:08:19,Clif Bar/Pactimo
07/29/2012,Circuit Race,pro/1/2/3,Men,,,5,49743,Shawn,McCormack,1:08:19,Sports T.E.A.M.
07/29/2012,Circuit Race,pro/1/2/3,Men,,,6,285496,Cj,Congrove,1:08:19,
07/29/2012,Circuit Race,pro/1/2/3,Men,,,7,301686,Sam,Rosenholtz,1:08:19,Green Line Velo
07/29/2012,Circuit Race,pro/1/2/3,Men,,,8,349570,Geoffrey,Bouchard,1:08:19,NBX Bikes/Quadfire Racing
07/29/2012,Circuit Race,pro/1/2/3,Men,,,9,291083,Gregg,Izzo,1:08:19,GREEN LINE VELO driven by Zipcar
07/29/2012,Circuit Race,pro/1/2/3,Men,,,10,259600,Brad,Warren,1:08:19,J.A.M. Fund / NCC
07/29/2012,Circuit Race,pro/1/2/3,Men,,,11,64662,Jeff,Yingling,1:08:19,OA/CycleMania
07/29/2012,Circuit Race,pro/1/2/3,Men,,,12,359205,christian,page,1:08:19,
07/29/2012,Circuit Race,pro/1/2/3,Men,,,13,205575,Jurgen,Nebelung,1:08:19,Embrocation Cycling Journal
07/29/2012,Circuit Race,pro/1/2/3,Men,,,14,99994,John,Badessa,1:08:19,Upton Bass racing
07/29/2012,Circuit Race,pro/1/2/3,Men,,,15,300212,Stephen,Pierce,1:08:19,Embrocation Cycling Journal
07/29/2012,Circuit Race,pro/1/2/3,Men,,,16,104055,Jeffrey,Dixon,1:08:19,Base36/SMCC/Gorham Bike
07/29/2012,Circuit Race,pro/1/2/3,Men,,,17,214122,Michael,Shinall,1:08:19,GREEN LINE VELO driven by ZipCar
07/29/2012,Circuit Race,pro/1/2/3,Men,,,18,13955,David,Gray,1:08:19,Bell Lap Coaching
07/29/2012,Circuit Race,pro/1/2/3,Men,,,19,66046,John,Grenier,1:08:19,Sports T.E.A.M.
07/29/2012,Circuit Race,pro/1/2/3,Men,,,20,309327,Conor,Crowley,1:08:19,Team Bike Alley
07/29/2012,Circuit Race,pro/1/2/3,Men,,,21,238894,Cameron,McCormack,1:08:19,Hot Tubes Development Team
07/29/2012,Circuit Race,pro/1/2/3,Men,,,22,294220,Andrew,Clemence,1:08:19,Boston Bicycle School
07/29/2012,Circuit Race,pro/1/2/3,Men,,,23,306655,Eric,Follen,1:08:19,
07/29/2012,Circuit Race,pro/1/2/3,Men,,,24,341394,Benjamin,Padilla,1:08:19,Ohio State University
07/29/2012,Circuit Race,pro/1/2/3,Men,,,25,311947,Torrance,Kopfer,1:08:19,
07/29/2012,Circuit Race,pro/1/2/3,Men,,,26,269574,Kyle,Butler,1:08:19,GREEN LINE VELO driven by Zipcar
07/29/2012,Circuit Race,pro/1/2/3,Men,,,27,231409,Luke,Fortini,1:08:19,CF Racing p/b Trek Portsmouth
07/29/2012,Circuit Race,pro/1/2/3,Men,,,28,308272,Alejandro,Cifuentes-Lorenzen,1:08:19,Upton Bass Racing
07/29/2012,Circuit Race,pro/1/2/3,Men,,,29,243844,Daniel,Ouellette,1:08:19,
07/29/2012,Circuit Race,pro/1/2/3,Men,,,30,47077,Frankie,McCormack,1:08:19,Clif Bar / Pactimo
07/29/2012,Circuit Race,pro/1/2/3,Men,,,31,248002,Evan,Cooper,1:08:19,Embrocation Cycling Journal
07/29/2012,Circuit Race,pro/1/2/3,Men,,,32,295919,Joseph,Reis,1:08:19,C.F. Racing p/b Trek Portsmouth
07/29/2012,Circuit Race,pro/1/2/3,Men,,,33,55755,Skip,Foley,1:08:19,
07/29/2012,Circuit Race,pro/1/2/3,Men,,,34,130534,Devens,Hamlen,1:08:19,Horizon Organic/ Panache/GS CIAO
07/29/2012,Circuit Race,pro/1/2/3,Men,,,35,199084,Adam,Sullivan,1:08:19,Embrocation Cycling Journal
07/29/2012,Circuit Race,pro/1/2/3,Men,,,36,199984,Peter,Bell,1:08:19,MetLife - NorEast Cycling Team
07/29/2012,Circuit Race,pro/1/2/3,Men,,,37,209949,Manny,Goguen,1:08:19,C.F. Racing p/b Trek Portsmouth
07/29/2012,Circuit Race,pro/1/2/3,Men,,,38,290603,Tristan,Baldwin,1:08:19,C.F. Racing p/b Trek Portsmouth
07/29/2012,Circuit Race,pro/1/2/3,Men,,,39,195075,Patrick,Goguen,1:08:19,C.F. Racing p/b Trek Portsmouth
07/29/2012,Circuit Race,pro/1/2/3,Men,,,40,202213,Kyle,Smith,1:08:19,Embrocation Cycling Journal
07/29/2012,Circuit Race,pro/1/2/3,Men,,,41,355686,Elizabeth,McDonough,1:11:09,Arc En Ciel Racing
07/29/2012,Circuit Race,pro/1/2/3,Men,,,42,293974,Nancy,Labbe-Giguere,1:12:23,Ladies First
07/29/2012,Circuit Race,pro/1/2/3,Men,,,43,254256,Jake,Jolly,lap,GREEN LINE VELO driven by Zipcar
07/29/2012,Circuit Race,Master,Men,Master,35-99,1,350998,Dean,Phillips,0:53:23,Fit Werx
07/29/2012,Circuit Race,Master,Men,Master,35-99,2,210587,Brian,Campbell,0:54:25,545 Velo
07/29/2012,Circuit Race,Master,Men,Master,35-99,3,0,Jonny,Bold,0:54:25,Corner Cycle
07/29/2012,Circuit Race,Master,Men,Master,35-99,4,167407,Bill,Shattuck,0:54:25,Corner Cycle
07/29/2012,Circuit Race,Master,Men,Master,35-99,5,228667,Ari,Shocket,0:54:25,Blue Hills Cycling Club
07/29/2012,Circuit Race,Master,Men,Master,35-99,6,4399,Ronald,Bourgoin,0:54:25,Portland Velo Club/Cyclemania
07/29/2012,Circuit Race,Master,Men,Master,35-99,7,59145,Brad,Walker,0:54:25,545 Velo
07/29/2012,Circuit Race,Master,Men,Master,35-99,8,25187,Samuel,Morse,0:54:25,Corner Cycle
07/29/2012,Circuit Race,Master,Men,Master,35-99,9,41494,Guillermo,Herrera,0:54:25,OA/Cyclemania
07/29/2012,Circuit Race,Master,Men,Master,35-99,10,301046,Bart,Lipinski,0:54:25,Blue Hills Cycling Club
07/29/2012,Circuit Race,Master,Men,Master,35-99,11,144070,Timothy,Smith,0:54:25,
07/29/2012,Circuit Race,Master,Men,Master,35-99,12,249996,Nicholas,Fanaras,0:54:25,CCB Racing
07/29/2012,Circuit Race,Master,Men,Master,35-99,13,42920,J Alain,Ferry,0:54:25,ATA Cycle
07/29/2012,Circuit Race,Master,Men,Master,35-99,14,102008,Robert,Tobey,0:54:25,MBRC/Bicycle Link
07/29/2012,Circuit Race,Master,Men,Master,35-99,15,224572,John,Gibbons,0:54:25,Ride Studio Cafe
07/29/2012,Circuit Race,Master,Men,Master,35-99,16,191352,Thomas,Francis,0:54:25,Wheelworks Racing
07/29/2012,Circuit Race,Master,Men,Master,35-99,17,0,folded,number,0:54:25,
07/29/2012,Circuit Race,Master,Men,Master,35-99,18,47974,William,Yabroudy,0:54:25,NBX Bikes/Quadfire Racing
07/29/2012,Circuit Race,Master,Men,Master,35-99,19,29708,Paul,Richard,0:54:25,CCB Racing
07/29/2012,Circuit Race,Master,Men,Master,35-99,20,140765,John,Mosher,0:54:25,Wheelworks Racing
07/29/2012,Circuit Race,Master,Men,Master,35-99,21,9474,John,Dieli,0:54:25,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
07/29/2012,Circuit Race,Master,Men,Master,35-99,22,270729,Robert,Dibattista,lap,Minuteman Road Club
07/29/2012,Circuit Race,Master,Men,Master,35-99,23,283842,Larry,Alford,lap,545 Velo
07/29/2012,Circuit Race,Master,Men,Master,35-99,24,229603,Brian,Murphy,lap,Blue Hills Cycling Club
07/29/2012,Circuit Race,Master,Men,Master,35-99,25,168995,Ron,Jacobs,lap,Wheelworks Racing
07/29/2012,Circuit Race,Master,Men,Master,35-99,26,4665,Eric,Brassell,lap,545 Velo
07/29/2012,Circuit Race,Master,Men,Master,45-99,1,29708,Paul,Richard,0:53:19,CCB Racing
07/29/2012,Circuit Race,Master,Men,Master,45-99,2,47974,Bill,Yabroudy,0:53:19,NBX/Narragansett Beer
07/29/2012,Circuit Race,Master,Men,Master,45-99,3,191352,Thomas,Francis,0:53:19,Wheelworks Racing
07/29/2012,Circuit Race,Master,Men,Master,45-99,4,227867,Eric,Weinrich,0:53:19,Portland Velo Club/Cyclemania
07/29/2012,Circuit Race,Master,Men,Master,45-99,5,151853,Leo,Devellian,0:53:41,CCB Racing
07/29/2012,Circuit Race,Master,Men,Master,45-99,6,41494,Guillermo,Herrera,0:53:41,OA/Cyclemania
07/29/2012,Circuit Race,Master,Men,Master,45-99,7,64384,James,Nash,0:53:41,CCB Racing
07/29/2012,Circuit Race,Master,Men,Master,45-99,8,60154,Joseph,Rano,0:53:41,Gear Works/Spin Arts
07/29/2012,Circuit Race,Master,Men,Master,45-99,9,171588,Tom,Luther,0:53:41,NorEast Cycling
07/29/2012,Circuit Race,Master,Men,Master,45-99,10,53585,James,Carrington,0:53:41,BOB Cycling/Speed Merchant Aero/Goodale'sBike Shop/Skofield Builders/eInfoSystem
07/29/2012,Circuit Race,Master,Men,Master,45-99,11,25187,Samuel,Morse,0:53:41,Corner Cycle
07/29/2012,Circuit Race,Master,Men,Master,45-99,12,4399,Ron,Bourgoin,0:53:41,OA/CYCLEMANIA
07/29/2012,Circuit Race,Master,Men,Master,45-99,13,168995,Ron,Jacobs,0:53:41,Wheelworks Racing
07/29/2012,Circuit Race,Master,Men,Master,45-99,14,99849,Fabio,Piergentili,0:53:41,WH Bagshaw Precision Parts
