Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2007,Cross Country,SP,Men,Junior,15-16,1,0,JUSTIN,SOUTHER,,
06/10/2007,Cross Country,SP,Men,Junior,15-16,2,222461,Jansen,Lindner,,
06/10/2007,Cross Country,SP,Men,Junior,15-16,3,243472,Tim,Robnett,,
06/10/2007,Cross Country,SP,Men,Junior,15-16,4,0,LOGAN,SOUTHER,,
06/10/2007,Cross Country,SP,Men,Junior,15-16,DNF,247195,Luke,Bryan,,
06/10/2007,Cross Country,SP,Men,Senior,19-29,1,0,CHRIS,COREN,,
06/10/2007,Cross Country,SP,Men,Senior,19-29,2,0,ROBERT,SMELTZER,,
06/10/2007,Cross Country,SP,Men,Senior,19-29,3,238066,John,Best,,
06/10/2007,Cross Country,SP,Men,Senior,19-29,4,0,CHRIS,BENNETT,,
06/10/2007,Cross Country,SP,Men,Senior,19-29,5,126538,Bradley,Davis,,
06/10/2007,Cross Country,SP,Men,Senior,19-29,6,252255,Matthew,Schneider,,
06/10/2007,Cross Country,SP,Men,Senior,19-29,7,0,NOAH,FOUTS,,
06/10/2007,Cross Country,SP,Men,Senior,19-29,8,241900,Kirk,Lindquist,,
06/10/2007,Cross Country,SP,Men,Senior,19-29,9,0,BRYAN,HARRIS,,
06/10/2007,Cross Country,SP,Men,Senior,19-29,10,0,BRIAN,MORRIS,,
06/10/2007,Cross Country,SP,Men,Clydesdale,19-99,1,204239,Mike,Smith,,
06/10/2007,Cross Country,SP,Men,Clydesdale,19-99,2,0,MARK,DUFUS,,
06/10/2007,Cross Country,SP,Men,Clydesdale,19-99,3,0,BRIAN,BOMBASSEI,,
06/10/2007,Cross Country,SP,Men,Clydesdale,19-99,4,0,DAVID,WEBSTER,,
06/10/2007,Cross Country,SP,Men,Clydesdale,19-99,5,195825,Kevin,Trent,,
06/10/2007,Cross Country,SP,Men,Clydesdale,19-99,DNF,0,JOE,GOODMAN,,
06/10/2007,Cross Country,SP,Men,Single Speed,19-99,1,241244,Daniel,Elzey,,
06/10/2007,Cross Country,SP,Men,Single Speed,19-99,2,0,NEAL,NICHOLS,,
06/10/2007,Cross Country,SP,Men,Single Speed,19-99,3,0,WILLIE,COPELAND,,
06/10/2007,Cross Country,SP,Men,Master,30-39,1,209539,William,Ford,,
06/10/2007,Cross Country,SP,Men,Master,30-39,2,33326,Torre,Smitherman,,
06/10/2007,Cross Country,SP,Men,Master,30-39,3,0,FORREST,SPAIN,,
06/10/2007,Cross Country,SP,Men,Master,30-39,4,239108,Michael,Kolczak,,
06/10/2007,Cross Country,SP,Men,Master,30-39,5,0,KRIS,CARPENTER,,
06/10/2007,Cross Country,SP,Men,Master,30-39,6,230587,Brian,DeLoughy,,
06/10/2007,Cross Country,SP,Men,Master,30-39,7,246203,Luis,Silva,,
06/10/2007,Cross Country,SP,Men,Master,30-39,8,236536,Peter,Molloy,,
06/10/2007,Cross Country,SP,Men,Master,30-39,9,0,BARRY,GILLEY,,
06/10/2007,Cross Country,SP,Men,Master,30-39,10,148961,Josh,Vandall,,
06/10/2007,Cross Country,SP,Men,Master,30-39,11,0,SCOTT,ALEXANDER,,
06/10/2007,Cross Country,SP,Men,Master,30-39,12,0,CHRIS,MCCROCY,,
06/10/2007,Cross Country,SP,Men,Master,30-39,13,180630,Brandon,Smith,,
06/10/2007,Cross Country,SP,Men,Master,30-39,14,243343,Jose,Mendez,,
06/10/2007,Cross Country,SP,Men,Master,30-39,15,203679,Corey,Bobo,,
06/10/2007,Cross Country,SP,Men,Master,30-39,16,213220,Thomas,Armes,,
06/10/2007,Cross Country,SP,Men,Master,30-39,17,161462,David,Muse,,
06/10/2007,Cross Country,SP,Men,Master,30-39,18,224338,Richard,Wilks,,
06/10/2007,Cross Country,SP,Men,Master,30-39,19,230790,Lee,Sebastian,,
06/10/2007,Cross Country,SP,Men,Master,30-39,20,0,CHAD,LOSSIAH,,
06/10/2007,Cross Country,SP,Men,Master,30-39,21,244550,Todd,Fisher,,
06/10/2007,Cross Country,SP,Men,Master,30-39,DNF,238849,Tadd,Peck,,
06/10/2007,Cross Country,SP,Men,Master,30-39,DNF,0,GLEN,SLATER,,
06/10/2007,Cross Country,SP,Men,Master,40-49,1,0,JEFFREY,CLAYTON,,
06/10/2007,Cross Country,SP,Men,Master,40-49,2,243108,Joey,Stanley,,
06/10/2007,Cross Country,SP,Men,Master,40-49,3,0,TOM,VAUGHAN,,
06/10/2007,Cross Country,SP,Men,Master,40-49,4,242727,Mitchell,Brown,,
06/10/2007,Cross Country,SP,Men,Master,40-49,5,225298,Mitchell,Hayes,,
06/10/2007,Cross Country,SP,Men,Master,40-49,6,106306,James,Behning,,
06/10/2007,Cross Country,SP,Men,Master,40-49,7,223004,Asa,Marshall,,
06/10/2007,Cross Country,SP,Men,Master,40-49,8,0,STUART,RACKLEY,,
06/10/2007,Cross Country,SP,Men,Master,40-49,9,188692,Richard,Lanigan,,
06/10/2007,Cross Country,SP,Men,Master,40-49,10,259963,Russell,Sandidge,,
06/10/2007,Cross Country,SP,Men,Master,40-49,11,110687,Paul,Firnschild,,
06/10/2007,Cross Country,SP,Men,Master,40-49,12,243282,Tim,Cheek,,
06/10/2007,Cross Country,SP,Men,Master,40-49,13,258987,Roger,Dunn,,
06/10/2007,Cross Country,SP,Men,Master,40-49,14,221666,Mark,Johnson,,
06/10/2007,Cross Country,SP,Men,Master,40-49,15,0,RANDALL,STAUFFER,,
06/10/2007,Cross Country,SP,Men,Master,40-49,16,250100,Troy,Zimmerman,,
06/10/2007,Cross Country,SP,Men,Master,40-49,17,0,TRACEE,POLCIN,,
06/10/2007,Cross Country,SP,Men,Master,40-49,DNF,0,JEFF,DUCKWORTH,,
06/10/2007,Cross Country,SP,Men,Master,40-49,DNF,203619,William,Feier,,
06/10/2007,Cross Country,SP,Men,Master,50-99,1,0,VAN,COUNCIL,,
06/10/2007,Cross Country,SP,Men,Master,50-99,2,0,WILLIAM,ORISICH,,
06/10/2007,Cross Country,SP,Men,Master,50-99,3,9641,Duane,Dobesh,,
06/10/2007,Cross Country,SP,Men,Master,50-99,4,0,STAN,ETHRIDGE,,
06/10/2007,Cross Country,SP,Men,Master,50-99,5,137704,Philip,Cheek,,
06/10/2007,Cross Country,SP,Men,Master,50-99,6,185354,Mike,Stabler,,
06/10/2007,Cross Country,SP,Men,Master,50-99,7,238007,William,Whidden,,
06/10/2007,Cross Country,EX,Men,Senior,19-99,1,106096,Charles,Pendry,,
06/10/2007,Cross Country,EX,Men,Senior,19-99,2,144596,Michael,Viertel,,
06/10/2007,Cross Country,EX,Men,Senior,19-99,3,157975,Troy,Adams,,
06/10/2007,Cross Country,EX,Men,Senior,19-99,4,127000,Nathanael,Wyatt,,
06/10/2007,Cross Country,EX,Men,Senior,19-99,5,245888,Cesar,Jerez,,
06/10/2007,Cross Country,EX,Men,Senior,19-99,6,186103,Luke,Rozanski,,
