Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2013,Road Race,Master,Men,Master,40-99,1,193520,Kurtis,Albrecht,2:46:16,Power Partners Racing
04/21/2013,Road Race,Master,Men,Master,40-99,2,275157,Jeremy,Smith,2:46:20,Team Colavita/Parisi Coffee/In-A-Tub
04/21/2013,Road Race,Master,Men,Master,40-99,3,230250,Doug,Obershaw,2:46:26,360 Racing
04/21/2013,Road Race,Master,Men,Master,40-99,4,244044,Steve,Reynolds,2:46:30,Pella Bike Racing/Jimmy John's Racing
04/21/2013,Road Race,Master,Men,Master,40-99,5,277071,Brian,Smith,2:46:31,Quantum Mesa Cycles
04/21/2013,Road Race,Master,Men,Master,40-99,6,49125,Jeffrey,Seese,2:46:31,KCOI Boulevard
04/21/2013,Road Race,Master,Men,Master,40-99,7,194087,William,Anderson,2:46:41,360 Racing
04/21/2013,Road Race,Master,Men,Master,40-99,8,254416,David,Romisch,2:46:41,GP VeloTek
04/21/2013,Road Race,Master,Men,Master,40-99,9,75969,David,Tjiptogarsono,2:46:47,GP VeloTek
04/21/2013,Road Race,Master,Men,Master,40-99,10,395056,Tim,Borchers,2:46:50,capps bike shop
04/21/2013,Road Race,Master,Men,Master,40-99,11,291668,Roy,Doskal,2:46:50,Quantum Mesa Cycles
04/21/2013,Road Race,Master,Men,Master,40-99,12,36934,Keith,Walberg,2:47:19,360 Racing
04/21/2013,Road Race,Master,Men,Master,40-99,13,38088,James,Whittaker,2:47:32,GP VeloTek
04/21/2013,Road Race,Master,Men,Master,40-99,14,383808,Joel,Butner,2:57:05,GP VeloTek
04/21/2013,Road Race,Master,Men,Master,40-99,15,24244,Myron,Michael,2:57:09,GP VeloTek
04/21/2013,Road Race,Master,Men,Master,40-99,16,2706,Richard,Barrett,2:57:53,GP VeloTek
04/21/2013,Road Race,Master,Men,Master,40-99,17,356861,Chris,Ralston,3:04:49,GP VeloTek
04/21/2013,Road Race,Master,Men,Master,40-99,18,274182,Schon,Ojeda,3:04:49,GP VeloTek
04/21/2013,Road Race,Master,Men,Master,40-99,19,52450,Keith,Skillman,3:09:19,GP VeloTek
04/21/2013,Road Race,Master,Men,Master,40-99,DNF,383860,Joe,Fairfax,,Unattached
04/21/2013,Road Race,Master,Men,Master,40-99,DNF,103813,Patrick,Schlager,,Osceola Velo club
04/21/2013,Road Race,Junior,Men,Junior,10-12,1,361385,Tyler,Reynolds,0:32:51,Pella Bike Racing/Jimmy John's Racing
04/21/2013,Road Race,Junior,Men,Junior,10-12,2,403624,Thomas,Greig,0:36:39,KCOI U20
04/21/2013,Road Race,Junior,Men,Junior,10-12,3,402876,Robbie,Keys,0:37:24,Unattached
04/21/2013,Road Race,Junior,Men,Junior,13-14,1,342766,William,Burrus,2:25:43,GP VeloTek
04/21/2013,Road Race,Junior,Men,Junior,13-14,2,306023,Hannah,Goldberg,2:33:15,GP VeloTek
04/21/2013,Road Race,Junior,Men,Junior,15-16,1,375924,Conner,Rainey,1:58:01,GP VeloTek
04/21/2013,Road Race,Junior,Men,Junior,15-16,2,311427,Cole,Johnson,1:58:06,KCOI U-20
04/21/2013,Road Race,Junior,Men,Junior,15-16,3,375279,Jakob,Farrar,1:58:08,GP VeloTek
04/21/2013,Road Race,Junior,Men,Junior,15-16,4,403683,Alec,Jorns,1:58:18,Unattached
04/21/2013,Road Race,Junior,Men,Junior,15-16,5,403630,Andrew,Greig,2:21:46,KCOI U20
04/21/2013,Road Race,Junior,Men,Junior,15-16,6,403400,Hannah,Borchers,3:31:40,capps bike shop
04/21/2013,Road Race,Junior,Men,Junior,17-18,1,379335,Ryan,Ostenberg,1:35:50,Midwest Masters Cycling Team
04/21/2013,Road Race,Junior,Men,Junior,17-18,2,384106,David,French,1:52:06,Santa Fe Trails Bicycle Racing
04/21/2013,Road Race,Cat2/3,Men,,,1,317994,Lee,Bumgarner,2:19:05,Team Kaos Cycling
04/21/2013,Road Race,Cat2/3,Men,,,2,171534,Brian,West,2:19:05,Cycle City Racing
04/21/2013,Road Race,Cat2/3,Men,,,3,90003,Michael,Smith,2:19:05,Cycle City Racing
04/21/2013,Road Race,Cat2/3,Men,,,4,162583,Austin,Elser,2:19:10,GP VeloTek
04/21/2013,Road Race,Cat2/3,Men,,,5,244716,Andrew,Coe,2:19:10,Cycle City Racing
04/21/2013,Road Race,Cat2/3,Men,,,6,243878,Cameron,Rex,2:19:10,Gateway Harley Davidson
04/21/2013,Road Race,Cat2/3,Men,,,7,210225,Garrick,Valverde,2:21:06,GP VeloTek
04/21/2013,Road Race,Cat2/3,Men,,,8,353032,Edward,Kim,2:21:06,Big Tree Cycling
04/21/2013,Road Race,Cat2/3,Men,,,9,227015,Daniel,Williams,2:21:06,Korte Hammer Down Racing/Metro East Cycl
04/21/2013,Road Race,Cat2/3,Men,,,10,291825,Jordan,Ross,2:21:06,Team Kaos Cycling/Team Kaos
04/21/2013,Road Race,Cat2/3,Men,,,11,4563,Brian,Bradley,2:21:06,Mercy KUAT
04/21/2013,Road Race,Cat2/3,Men,,,12,365083,Kevin,Shaffer,2:21:11,GP VeloTek
04/21/2013,Road Race,Cat2/3,Men,,,13,266864,Keith,Jordan,2:21:11,Fayetteville Wheelmen
04/21/2013,Road Race,Cat2/3,Men,,,14,60327,Joseph,Jakofcich,2:21:11,OKC Velo Club
04/21/2013,Road Race,Cat2/3,Men,,,15,299868,Justin,Leopold,2:21:11,Cycle City Racing
04/21/2013,Road Race,Cat2/3,Men,,,16,272500,David,Neidinger,2:21:11,Cycle City Racing
04/21/2013,Road Race,Cat2/3,Men,,,17,271607,B.j.,Keane,2:21:11,Quantum Mesa Cycles
04/21/2013,Road Race,Cat2/3,Men,,,18,244789,Andrew,Kramer,2:21:11,Off the Front Racing
04/21/2013,Road Race,Cat2/3,Men,,,19,306442,Blake,Romine,2:21:11,Team Colavita/Parisi Coffee
04/21/2013,Road Race,Cat2/3,Men,,,20,221084,John (Jack),Funk,2:21:11,GP VeloTek
04/21/2013,Road Race,Cat2/3,Men,,,21,203561,Ryan,Legg,2:21:11,Flatwater Cycling
04/21/2013,Road Race,Cat2/3,Men,,,22,59833,Marc,Walter,2:21:11,Unattached
04/21/2013,Road Race,Cat2/3,Men,,,23,298124,Josh,Johnson,2:21:17,Gateway Harley-Davidson
04/21/2013,Road Race,Cat2/3,Men,,,24,164302,Chris,Spence,2:21:17,Team Kaos Racing
04/21/2013,Road Race,Cat2/3,Men,,,25,236923,Connor,Brown,2:21:17,Bike America Racing
04/21/2013,Road Race,Cat2/3,Men,,,26,62854,Bruce,Tanner,2:21:17,OKC Velo Club
04/21/2013,Road Race,Cat2/3,Men,,,27,319542,Matt,Brophy,2:21:17,Genesee Valley Cycling Club
04/21/2013,Road Race,Cat2/3,Men,,,28,300418,Cody,Anderson,2:21:17,Momentum Racing
04/21/2013,Road Race,Cat2/3,Men,,,29,310330,Michael,Allison,2:21:17,GP VeloTek
04/21/2013,Road Race,Cat2/3,Men,,,30,297235,Kenneth,Englert,2:21:33,Bike America Racing
04/21/2013,Road Race,Cat2/3,Men,,,31,296609,Ian,Silovsky,2:21:33,GP VeloTek
04/21/2013,Road Race,Cat2/3,Men,,,32,316474,John,Holden,2:21:33,Genesee Valley Cycling Club
04/21/2013,Road Race,Cat2/3,Men,,,33,14104,Peter,Greig,2:21:46,OKC Velo Club
04/21/2013,Road Race,Cat2/3,Men,,,34,287561,Nick,Hand,2:22:26,quantum mesa cycles
04/21/2013,Road Race,Cat2/3,Men,,,35,225727,Rick,Krepps,2:23:48,Bike America Racing
04/21/2013,Road Race,Cat2/3,Men,,,36,233914,Joseph,Fox,2:23:51,Cycle City Racing
04/21/2013,Road Race,Cat2/3,Men,,,37,288263,Kyle,Rohan,2:26:34,Quantum Mesa Cycles
04/21/2013,Road Race,Cat2/3,Men,,,38,220772,Matt,Maher,2:28:52,Team Sho-Air KC/PrologueCycling.com
04/21/2013,Road Race,Cat2/3,Men,,,39,331008,Andrew,Lyles,2:29:38,Cycle City Racing
