Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2012,Road Race,,Men,A,,1,240464,Weston,Luzadder,,Marian University
04/15/2012,Road Race,,Men,A,,2,282064,Isaiah,Newkirk,,Marian University
04/15/2012,Road Race,,Men,A,,3,257134,Joshua,Johnson,,Marian University
04/15/2012,Road Race,,Men,A,,4,186238,Devin,Clark,,Lindenwood University
04/15/2012,Road Race,,Men,A,,5,359006,Matt,Gittings,,Marian University
04/15/2012,Road Race,,Men,A,,6,296749,Nicholas,Ramirez,,Illinois State University
04/15/2012,Road Race,,Men,A,,7,237283,Joey,Iuliano,,Purdue University
04/15/2012,Road Race,,Men,A,,8,285633,Daniel,Gerow,,Marian University
04/15/2012,Road Race,,Men,A,,9,306188,John,Pratt,,University of Notre Dame
04/15/2012,Road Race,,Men,A,,10,306183,Andrew,Ulvestad,,University of Chicago
04/15/2012,Road Race,,Men,A,,11,213424,Sam,Stone,,Marian University
04/15/2012,Road Race,,Men,A,,12,207324,Alex,Wieseler,,Marian University
04/15/2012,Road Race,,Men,A,,13,282543,Christopher,Curran,,Illinois State University
04/15/2012,Road Race,,Men,A,,14,193035,Brandon,Feehery,,Lindenwood University
04/15/2012,Road Race,,Men,A,,15,268471,Blaine,Benson,,Michigan State University
04/15/2012,Road Race,,Men,A,,16,300418,Cody,Anderson,,Lindenwood University
04/15/2012,Road Race,,Men,A,,17,243366,Joe,Magro,,University of Notre Dame
04/15/2012,Road Race,,Men,A,,18,193722,Alexander,Meyer,,University of Wisconsin-Madison
04/15/2012,Road Race,,Men,A,,19,258509,Waylon,Janowiak,,Illinois Institute of Technology
04/15/2012,Road Race,,Men,A,,20,281530,Ian,Baker,,University of Kentucky
04/15/2012,Road Race,,Men,A,,21,273323,David,Moyer,,University of Chicago
04/15/2012,Road Race,,Men,A,,22,246114,Scott,Rosenfield,,Northwestern University
04/15/2012,Road Race,,Men,A,,23,251328,Neal,Forbes,,Marian University
