Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,42023,Jackson,Stewart,,BMC Racing Team
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,133288,Steve,Reaney,,California Giant -Specialized
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,280966,Fabrice,DUBOST,,Webcor/Alto Velo
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,171882,Andres,Gil,,Delta Velo
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,50138,Chad,Gerlach,,Amore e Vita-McDonald's
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,53271,Christopher,Baumann,,Etna Brewing Co.
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,195783,Joe,Iannarelli,,Team Clif Bar
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,200949,James,Badia,,Webcor/Alto Velo
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,47424,Christopher,Baker,,EMC2/FELT
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,160366,Aaron,Gallardo,,Sportgenic
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,218511,Peter,Graf,,Wells Fargo Racing Team
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,139348,Ryan,Ramos,,IAS/RHVilla
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,207262,Andrew,Goessling,,HDR p/b Lombardi Sports
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,127052,Judd,Van Sickle,,Rocknasium
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,210604,Tyler,Brandt,,HDR p/b Lombardi Sports
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,16294,Christopher,Hipp,,Labor Power
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,127093,Adam,Switters,,California Giant -Specialized
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,57836,Paul,Penn,,wells fargo team
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,190591,Sean,McBride,,HDR p/b Lombardi Sports
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,225219,Aaron,Cox,,HDR p/b Lombardi Sports
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,176943,Frederick,Stamm,,METROMINT Cycling
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,6973,Dillon,Clapp,,Bishop's Peak/Art's Cyclery
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,187522,John,Bergmann,,Team Clif Bar
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,9150,Richard,Del Valle,,Morgan Stanley
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,53327,Robert,Newman,,Delta Velo
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,11946,Michael,Foley,,Wells Fargo Racing Team
