Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2010,crit,Master,Men,,35-99,1,215690,Charles,Hoover,,
09/12/2010,crit,Master,Men,,35-99,2,133064,Paul,Cicero,,
09/12/2010,crit,Master,Men,,35-99,3,90951,Michael,Stearns,,
09/12/2010,crit,Master,Men,,35-99,4,299728,Mike,Brown,,
09/12/2010,crit,Master,Men,,35-99,5,140914,Jeffrey,Sanders,,
09/12/2010,crit,Master,Men,,45-99,1,235755,John,Olinski,,
09/12/2010,crit,Master,Men,,45-99,2,166361,Robert,Leach,,
09/12/2010,crit,Master,Men,,45-99,3,222509,Steve,Owens,,
09/12/2010,crit,Master,Men,,45-99,4,192245,Aziz,Elhallou,,
09/12/2010,crit,Master,Men,,45-99,5,59226,Harry,Fang,,
09/12/2010,crit,Master,Men,,45-99,6,47323,Denny,Boyle,,
09/12/2010,crit,Master,Men,,45-99,7,128378,Marc,Frazer,,
09/12/2010,crit,Master,Men,,45-99,8,87855,Carlos,Goncalves,,
09/12/2010,crit,Master,Men,,45-99,9,17416,Ronne,Irvine,,
09/12/2010,crit,Master,Men,,45-99,10,73600,Jerry,McCalop,,
09/12/2010,crit,Master,Men,,45-99,11,253692,Alexander,Meller,,
09/12/2010,crit,Master,Men,,45-99,12,118789,David,Levy,,
09/12/2010,crit,Master,Men,,45-99,13,257904,Chris,Gonce,,
09/12/2010,crit,Master,Men,,45-99,14,264085,Dennis,Crockett,,
09/12/2010,crit,Master,Men,,45-99,15,196016,Ted,Harris,,
09/12/2010,crit,Master,Men,,45-99,16,209494,Robert,Dills,,
09/12/2010,crit,Master,Men,,45-99,17,45693,Paul,Mittelstadt,,
09/12/2010,crit,Master,Men,,45-99,18,60105,Joseph,Jefferson,,
09/12/2010,crit,Master,Men,,45-99,19,47218,Benjamin,Basham,,
09/12/2010,crit,Master,Men,,55-64,1,113835,Stuart,Ross,,
09/12/2010,crit,Master,Men,,55-64,2,142114,Max,Rogozinski,,
09/12/2010,crit,Master,Men,,55-64,3,314464,Tony,AllenMills,,
09/12/2010,crit,Master,Men,,55-64,4,45197,John,Cohen,,
09/12/2010,crit,Master,Men,,55-64,5,45210,John,Cox,,
09/12/2010,crit,Master,Men,,55-64,6,93207,Peter,Czapiewski,,
09/12/2010,crit,Master,Men,,55-64,7,27937,John,Petrakis,,
09/12/2010,crit,Master,Men,,55-64,8,256690,Matthew,Parker,,
09/12/2010,crit,Master,Men,,55-64,9,116012,James,Wagner,,
09/12/2010,crit,Master,Men,,55-64,10,160627,David,Hammond,,
09/12/2010,crit,Master,Men,,55-64,11,232441,Cynthia,Anderson,,
09/12/2010,crit,Master,Men,,65-69,1,20621,Bobby,Lea,,
09/12/2010,crit,Master,Men,,65-69,2,28452,Giulio,Porta,,
09/12/2010,crit,Master,Men,,70-99,1,20622,Tracy,Lea,,
09/12/2010,crit,Master,Men,,70-99,2,48438,Henry,Banta,,
09/12/2010,crit,Master,Men,,70-99,3,45992,Gerald,Teeuwen,,
09/12/2010,crit,Junior,Men,,10-14,1,310840,Shaner,LeBauer,,
09/12/2010,crit,Junior,Men,,10-14,2,277470,SAMUEL,BELL,,
09/12/2010,crit,Junior,Men,,10-14,3,292324,Shane,Scoggin,,
09/12/2010,crit,Junior,Men,,10-14,4,310731,Yann,De Gouvello,,
09/12/2010,crit,Junior,Men,,10-14,5,253942,Tanner,Browne,,
09/12/2010,crit,Junior,Men,,10-14,6,296378,Benjamin,Wilcox,,
09/12/2010,crit,Junior,Men,,10-14,7,310841,Nathan,LeBauer,,
09/12/2010,crit,Junior,Men,,10-14,8,0,RICHARD,FURCHTGATT,,
09/12/2010,crit,Junior,Men,,10-14,9,290838,Zachary,Berkow,,
09/12/2010,crit,Junior,Men,,10-14,10,308261,Nathan,Wilcox,,
09/12/2010,crit,Junior,Men,,15-18,1,259050,Steven,Kendall,,
09/12/2010,crit,Junior,Men,,15-18,2,276025,Joshua,Wilcox,,
09/12/2010,crit,Junior,Men,,15-18,3,219434,Justin,Mauch,,
09/12/2010,crit,Junior,Men,,15-18,4,279086,Andy,Mount,,
09/12/2010,crit,Junior,Men,,15-18,5,299486,Jacob,Miller,,
09/12/2010,crit,Junior,Men,,15-18,6,0,DANIEL,YANUSHEUSKY,,
09/12/2010,crit,Junior,Men,,15-18,7,0,GODFREY,FURCHTGOTT,,
09/12/2010,crit,Junior,Men,,15-18,8,292324,Shane,Scoggin,,
09/12/2010,crit,Junior,Men,,15-18,9,277470,SAMUEL,BELL,,
09/12/2010,crit,Junior,Men,,15-18,10,290004,Ryan,Collins,,
09/12/2010,crit,Junior,Men,,15-18,11,300500,Julian,Jordan,,
09/12/2010,crit,Junior,Men,,15-18,12,291730,Andrew,Schindler,,
09/12/2010,crit,Junior,Men,,15-18,13,292506,Nick,Caddenhead,,
09/12/2010,crit,Junior,Men,,15-18,14,308376,Alex,McCutcheon,,
09/12/2010,crit,Junior,Men,,15-18,15,272390,Michael,Better,,
09/12/2010,crit,Junior,Men,,15-18,16,311674,Peter,Bond,,
09/12/2010,crit,Junior,Men,,15-18,17,295252,Val,Etobayev,,
09/12/2010,crit,Junior,Men,,15-18,18,273164,Andrew,Brookes,,
09/12/2010,crit,Junior,Men,,15-18,19,272713,David,Brookes,,
09/12/2010,crit,Junior,Men,,15-18,20,0,JAMES,PANAGIOTOPOUS,,
09/12/2010,crit,5,Men,,,1,319368,Jason,Acuna,,
09/12/2010,crit,5,Men,,,2,314566,Edward,Patrick,,
09/12/2010,crit,5,Men,,,3,301347,Sebastian,Sturges,,
09/12/2010,crit,5,Men,,,4,306218,Brian,Forst,,
09/12/2010,crit,5,Men,,,5,307194,Francois,Bru,,
09/12/2010,crit,5,Men,,,6,299850,Stephen,Spencer,,
09/12/2010,crit,5,Men,,,7,317758,Jonathan,Cox,,
09/12/2010,crit,5,Men,,,8,311615,Gordan,VanHook,,
09/12/2010,crit,5,Men,,,9,308136,Alexander,McRae,,
09/12/2010,crit,5,Men,,,10,0,PAUL,VAN TRIESTE,,
09/12/2010,crit,5,Men,,,11,264718,Brad,Pumphrey,,
09/12/2010,crit,5,Men,,,12,303686,Brian,Synowiec,,
09/12/2010,crit,5,Men,,,13,0,STEVEN,MARTIN,,
09/12/2010,crit,5,Men,,,14,325982,Timothy,Gonda,,
09/12/2010,crit,5,Men,,,15,315480,Brandon,Dixon,,
