Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2006,Road Race,Cat 1/2,Men,,1-99,1,203030,Scott,Walnofer,,
07/09/2006,Road Race,Cat 1/2,Men,,1-99,2,198584,Scott,Barnes,,
07/09/2006,Road Race,Cat 1/2,Men,,1-99,3,143663,Steven,Grife,,
07/09/2006,Road Race,Cat 1/2,Men,,1-99,4,53594,Tim,Tobbe,,
07/09/2006,Road Race,Cat 1/2,Men,,1-99,5,47037,Peter,Beland,,
07/09/2006,Road Race,Cat 1/2,Men,,1-99,DNP,153763,Alex,Palencia,,
07/09/2006,Road Race,Cat 1/2,Men,,1-99,DNP,224712,jason,macom,,
07/09/2006,Road Race,Cat 5,Men,,1-99,1,0,Wesley,Pruitt,,
07/09/2006,Road Race,Cat 5,Men,,1-99,2,0,Justin,Slanks,,
07/09/2006,Road Race,Cat 5,Men,,1-99,3,246407,Will,Frank,,
07/09/2006,Road Race,Cat 5,Men,,1-99,4,0,Pat,Halford,,
07/09/2006,Road Race,Cat 5,Men,,1-99,5,244935,Mark,Wagner,,
07/09/2006,Road Race,Cat 5,Men,,1-99,6,216001,Wesley,Wright,,
07/09/2006,Road Race,Cat 5,Men,,1-99,7,242873,Caleb,Magee,,
07/09/2006,Road Race,Cat 5,Men,,1-99,8,0,Mike,Lowe,,
07/09/2006,Road Race,Cat 5,Men,,1-99,9,239995,John,Mikesch,,
07/09/2006,Road Race,Cat 5,Men,,1-99,10,223628,DeWayne,Taylor,,
07/09/2006,Road Race,Cat 5,Men,,1-99,11,0,Jacob,Tegemeyer,,
07/09/2006,Road Race,Cat 5,Men,,1-99,12,231073,Greg,Kendrick,,
07/09/2006,Road Race,Cat 5,Men,,1-99,13,244105,Kevin,Golden,,
07/09/2006,Road Race,Cat 5,Men,,1-99,14,0,Warren,Boone,,
07/09/2006,Road Race,Cat 5,Men,,1-99,15,220842,Joshua,Ross,,
07/09/2006,Road Race,Cat 5,Men,,1-99,16,0,Randy,Braddock,,
07/09/2006,Road Race,Cat 5,Men,,1-99,17,239318,L. Phillip,Worthen,,
07/09/2006,Road Race,Cat 5,Men,,1-99,18,207902,Chad,Payne,,
07/09/2006,Road Race,Cat 5,Men,,1-99,19,133629,Lynn,Smith,,
07/09/2006,Road Race,Cat 5,Men,,1-99,20,0,Jim,Apata,,
07/09/2006,Road Race,Cat 5,Men,,1-99,21,0,Robbie,Hemmer,,
07/09/2006,Road Race,Cat 5,Men,,1-99,22,0,Doug,Sonheim,,
07/09/2006,Road Race,Cat 5,Men,,1-99,23,0,Jason,Evans,,
07/09/2006,Road Race,Cat 5,Men,,1-99,24,191217,Keith,Wall,,
07/09/2006,Road Race,Cat 5,Men,,1-99,25,169293,Brian,Anderson,,
07/09/2006,Road Race,Cat 5,Men,,1-99,26,229412,Steven,Wall,,
07/09/2006,Road Race,Cat 5,Men,,1-99,27,0,Tim,Pollard,,
07/09/2006,Road Race,Cat 5,Men,,1-99,28,221225,Gary,Tucker,,
07/09/2006,Road Race,Cat 5,Men,,1-99,29,242747,Jess,Askew,,
07/09/2006,Road Race,Cat 5,Men,,1-99,30,0,Chris,Shaw,,
07/09/2006,Road Race,Cat 5,Men,,1-99,31,0,Paul,Barron,,
07/09/2006,Road Race,Cat 5,Men,,1-99,32,243011,Gary,Linker,,
07/09/2006,Road Race,Cat 5,Men,,1-99,33,0,Jason,Vickery,,
07/09/2006,Road Race,Cat 5,Men,,1-99,34,241547,Michael,Grimes,,
07/09/2006,Road Race,Cat 5,Men,,1-99,35,0,Michael,Head,,
07/09/2006,Road Race,Cat 5,Men,,1-99,DNP,249589,Chuck,Hays,,
07/09/2006,Road Race,Cat 4,Men,,1-99,1,192533,Clint,Austin,,
07/09/2006,Road Race,Cat 4,Men,,1-99,2,229376,Michael,Talley,,
07/09/2006,Road Race,Cat 4,Men,,1-99,3,225440,Graeme,Golding,,
07/09/2006,Road Race,Cat 4,Men,,1-99,4,238104,Mark,Griesse,,
07/09/2006,Road Race,Cat 4,Men,,1-99,5,203272,Christopher,Stashuk,,
07/09/2006,Road Race,Cat 4,Men,,1-99,6,196885,Blake,Wagner,,
07/09/2006,Road Race,Cat 4,Men,,1-99,7,229411,Kyle,Kruger,,
07/09/2006,Road Race,Cat 4,Men,,1-99,8,0,Dan,West,,
07/09/2006,Road Race,Cat 4,Men,,1-99,9,227597,Chris,Gattis,,
07/09/2006,Road Race,Cat 4,Men,,1-99,10,233996,David,Avery,,
07/09/2006,Road Race,Cat 4,Men,,1-99,11,97091,Westley,Netherton,,
07/09/2006,Road Race,Cat 4,Men,,1-99,12,200088,Lawrence,Wilcox,,
07/09/2006,Road Race,Cat 4,Men,,1-99,13,208921,Mark,Loyd,,
07/09/2006,Road Race,Cat 4,Men,,1-99,14,241439,Lance,Hughey,,
07/09/2006,Road Race,Cat 4,Men,,1-99,15,242994,Luke,Porter,,
07/09/2006,Road Race,Cat 4,Men,,1-99,16,221000,Tim,Duvall,,
07/09/2006,Road Race,Cat 4,Men,,1-99,17,0,Michael,Simmons,,
07/09/2006,Road Race,Cat 4,Men,,1-99,18,224713,Paul,Alexander,,
07/09/2006,Road Race,Cat 4,Men,,1-99,19,217166,Shain,Hardin,,
07/09/2006,Road Race,Cat 4,Men,,1-99,20,220784,gene,dresel,,
07/09/2006,Road Race,Cat 4,Men,,1-99,21,221198,Marc,Alley,,
07/09/2006,Road Race,Cat 4,Men,,1-99,22,238543,William,Ross,,
07/09/2006,Road Race,Cat 4,Men,,1-99,23,192475,steve,pascoe,,
07/09/2006,Road Race,Cat 4,Men,,1-99,24,215256,Karl,Hanson,,
07/09/2006,Road Race,Cat 4,Men,,1-99,25,77786,Tim,Ray,,
07/09/2006,Road Race,Cat 4,Men,,1-99,26,229854,James,Gaston,,
07/09/2006,Road Race,Cat 4,Men,,1-99,27,86333,Scott,Penrod,,
07/09/2006,Road Race,Cat 4,Men,,1-99,28,212416,Jarret,Kinder,,
07/09/2006,Road Race,Cat 4,Men,,1-99,29,228289,Nate,Braswell,,
07/09/2006,Road Race,Cat 4,Men,,1-99,29,0,Charles,Varela,,
07/09/2006,Road Race,Cat 4,Men,,1-99,DNP,180894,Shawn,Garls,,
07/09/2006,Road Race,Cat 3,Men,,1-99,1,127413,Bruce,Dunn,,
07/09/2006,Road Race,Cat 3,Men,,1-99,2,72099,Pat,Zimmerman,,
07/09/2006,Road Race,Cat 3,Men,,1-99,3,193599,Ben,Stone,,
07/09/2006,Road Race,Cat 3,Men,,1-99,4,55770,robert,newell,,
07/09/2006,Road Race,Cat 3,Men,,1-99,5,169269,Chris,Lamberson,,
07/09/2006,Road Race,Cat 3,Men,,1-99,6,147635,Drew,Medlock,,
07/09/2006,Road Race,Cat 3,Men,,1-99,7,24976,David,Mootz,,
07/09/2006,Road Race,Cat 3,Men,,1-99,8,100375,Matt,Edmonds,,
07/09/2006,Road Race,Cat 3,Men,,1-99,9,216512,Jason,Ham,,
07/09/2006,Road Race,Cat 3,Men,,1-99,10,55133,Andres,Angulo,,
07/09/2006,Road Race,Cat 3,Men,,1-99,DNP,224547,Gregory,Casals,,
07/09/2006,Road Race,Cat 3,Men,,1-99,DNP,36231,Ben,Upchurch,,
07/09/2006,Road Race,,Men,JR,10-14,1,246509,john,diaz,,
07/09/2006,Road Race,,Men,JR,10-14,2,0,Patrick,Small,,
07/09/2006,Road Race,,Men,JR,10-14,3,0,Crosby,Miller,,
