Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,54845,David,Henderson,,Columbia Bike Club Race Team
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,29400,Zach,Reed,,Dogfish Racing Team
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,258778,William,Nowak,,Verizon u25 Team p/b ABD
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,186238,Devin,Clark,,The Hub Cycling Team
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,264045,Bryan,McVey,,ReCycling Team
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,199884,Justin,Maciekowicz,,Dogfish Racing Team
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,74105,Tracy,Smith,,Mesa Cycles Shop and Racing Team
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,210771,Craig,Cooper,,Michelob Ultra - Big Shark Racing
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,263051,Nick,Fochtman,,ReCycling Team
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,180691,Oreste,Pesselato,,Green Street Cycling Team
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,282794,Michael,Bruzina,,Gateway Cycling Club
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,176998,Scott,Ogilvie,,Dogfish Racing Team
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,159712,Johnny,Merli,,Dogfish Racing Team
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,232361,Eduardo,Nieuwenhuyzen,,Big Shark Bicycle Company
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,288881,Mark,Marquez,,Unattached
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,227874,Keaton,Hanson,,Dogfish Racing Team
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,29925,John,Rines,,Michelob Ultra - Big Shark Racing Team
06/06/2010,Criterium,Masters,Men,,30-99,1,271052,Justin,Armstead,,Team Mack Racing Assoc. LTD
06/06/2010,Criterium,Masters,Men,,30-99,2,237418,Russell,Reed,,Indiana Flyers/Sound Hearing Cycling
06/06/2010,Criterium,Masters,Men,,30-99,3,43513,Bradley,Jones,,Unattached
06/06/2010,Criterium,Masters,Men,,30-99,4,159039,Christopher,Brewer,,Trek Bicycle Store of St Louis
06/06/2010,Criterium,Masters,Men,,30-99,5,225142,Dennis,Koscielski,,Dogfish Racing Team
06/06/2010,Criterium,Masters,Men,,30-99,6,181163,Douglas,Zalis,,Vision Quest
06/06/2010,Criterium,Masters,Men,,30-99,DNF,232361,Eduardo,Nieuwenhuyzen,,Big Shark Bicycle Company
06/06/2010,Criterium,Masters,Men,,40-99,1,53468,David,Stone,,Verizon Wireless Racing
