Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2015,Criterium,Pro/Cat 1,Men,,,1,212698,Eric,Marcotte,2:12:16,Team SmartStop
09/13/2015,Criterium,Pro/Cat 1,Men,,,2,0,Bradon,Feemary,2:12:16,Astellas Cycling Team
09/13/2015,Criterium,Pro/Cat 1,Men,,,3,279095,Eric,Young,2:12:16,Optum p/b Kelly Benefits Strategies
09/13/2015,Criterium,Pro/Cat 1,Men,,,4,177906,David,Guttenplan,2:12:16,Isagenix / SeaSucker / Guttenplan Coaching
09/13/2015,Criterium,Pro/Cat 1,Men,,,5,338708,Colin,Strickland,2:12:16,Elbowz Racing
09/13/2015,Criterium,Pro/Cat 1,Men,,,6,211435,Zach,Allison,2:12:16,Elevate Elite Cycling
09/13/2015,Criterium,Pro/Cat 1,Men,,,7,0,Pierre,Moncorge,2:12:16,Team Bliz-Merida
09/13/2015,Criterium,Pro/Cat 1,Men,,,8,471921,Alejandro,Padilla,2:12:16,Guatemala National Team
09/13/2015,Criterium,Pro/Cat 1,Men,,,9,307642,Evan,Murphy,2:12:16,Lupus Racing Team
09/13/2015,Criterium,Pro/Cat 1,Men,,,10,485620,Matthew,Jeannes,2:12:16,Lupus Racing Team
09/13/2015,Criterium,Pro/Cat 1,Men,,,11,229481,Robin,Carpenter,2:12:16,Hincapie Raing Team
09/13/2015,Criterium,Pro/Cat 1,Men,,,12,354762,Bryan,Lewis,2:12:16,Kelly Benefit Strategies Elite Team
09/13/2015,Criterium,Pro/Cat 1,Men,,,13,498261,Fabio,Calabria,2:12:16,Champion Systems - Stan's NoTubes
09/13/2015,Criterium,Pro/Cat 1,Men,,,14,236923,Connor,Brown,2:12:16,Gateway Harley Davidson /Trek Cycling Team
09/13/2015,Criterium,Pro/Cat 1,Men,,,15,528230,Alberto,Covarrubias,2:12:16,Elevate Elite Cycling
09/13/2015,Criterium,Pro/Cat 1,Men,,,16,0,Miguel,Byron,2:12:16,Hincapie Raing Team
09/13/2015,Criterium,Pro/Cat 1,Men,,,17,372580,Bradley,Neagos,2:12:16,Battley Harley Davidson
09/13/2015,Criterium,Pro/Cat 1,Men,,,18,399388,George,Simpson,2:12:16,GS CIAO Cycling
09/13/2015,Criterium,Pro/Cat 1,Men,,,19,282590,Griffin,Easter,2:12:16,Airgas-Safeway Cycling Team
09/13/2015,Criterium,Pro/Cat 1,Men,,,20,390792,Alexander,Gaidis,2:12:16,Gateway Harley Davidson /Trek Cycling Team
09/13/2015,Criterium,Pro/Cat 1,Men,,,21,257316,Stephen,Bassett,2:12:16,Hagens Berman U23 Cycling Team
09/13/2015,Criterium,Pro/Cat 1,Men,,,22,336388,Corey,Davis,2:12:25,Isagenix / SeaSucker / Guttenplan Coaching
09/13/2015,Criterium,Pro/Cat 1,Men,,,23,404876,Jordan,Chenye,2:12:28,Ride with Rendall p/b Biemme
09/13/2015,Criterium,Pro/Cat 1,Men,,,24,421200,Brecht,Dhaene,2:12:28,Astellas Cycling Team
09/13/2015,Criterium,Pro/Cat 1,Men,,,25,0,Dorian,Monterroso,2:12:31,Guatemala National Team
09/13/2015,Criterium,Pro/Cat 1,Men,,,26,338924,Nicholas,Torraca,2:12:31,Elevate Elite Cycling
09/13/2015,Criterium,Pro/Cat 1,Men,,,27,205741,Stefan,Rothe,2:12:31,Elbowz Racing
09/13/2015,Criterium,Pro/Cat 1,Men,,,28,132539,Charles,Huff,2:12:31,Optum p/b Kelly Benefits Strategies
09/13/2015,Criterium,Pro/Cat 1,Men,,,29,306704,Steven,Kusy,2:12:31,Battley Harley Davidson
09/13/2015,Criterium,Pro/Cat 1,Men,,,30,300855,Kai,Wiggins,2:12:31,CCB Racing
09/13/2015,Criterium,Pro/Cat 1,Men,,,31,243357,Juan,Pimentel Jr.,2:12:31,Champion Systems - Stan's NoTubes
09/13/2015,Criterium,Pro/Cat 1,Men,,,32,209308,Tom,Zirbel,2:12:31,Optum p/b Kelly Benefits Strategies
09/13/2015,Criterium,Pro/Cat 1,Men,,,33,424384,Dennis,Ramirez,2:12:31,Gateway Harley Davidson /Trek Cycling Team
09/13/2015,Criterium,Pro/Cat 1,Men,,,34,0,Hendrik,Pineda,2:12:31,Equipe Transports Lacombe/Devinci
09/13/2015,Criterium,Pro/Cat 1,Men,,,35,0,Johan,Svensson,2:12:39,Team Bliz-Merida
09/13/2015,Criterium,Pro/Cat 1,Men,,,36,225765,David,Williams,2:12:42,Jamis Hagens Berman p/b Sutter Home
09/13/2015,Criterium,Pro/Cat 1,Men,,,37,501222,Ed,Veal,2:12:42,Ride with Rendall p/b Biemme
09/13/2015,Criterium,Pro/Cat 1,Men,,,38,154883,Jesse,Anthony,2:12:50,Optum p/b Kelly Benefits Strategies
09/13/2015,Criterium,Pro/Cat 1,Men,,,39,307228,Oliver,Flautt,2:12:50,Lupus Racing Team
09/13/2015,Criterium,Pro/Cat 1,Men,,,40,344034,Brett,Wachtendorf,2:12:59,Amore & Vita - USA Racing
09/13/2015,Criterium,Pro/Cat 1,Men,,,41,499901,James,Piccoli,2:12:59,Equipe Transports Lacombe/Devinci
09/13/2015,Criterium,Pro/Cat 1,Men,,,42,318896,Micah,Engle,2:12:59,Gateway Harley Davidson /Trek Cycling Team
09/13/2015,Criterium,Pro/Cat 1,Men,,,43,294220,Andrew,Clemence,2:12:59,Champion Systems - Stan's NoTubes
09/13/2015,Criterium,Pro/Cat 1,Men,,,44,0,Matti,Manninen,2:13:03,Team Bliz-Merida
09/13/2015,Criterium,Pro/Cat 1,Men,,,45,197897,Barry,Miller,2:13:03,Team Bliz-Merida
09/13/2015,Criterium,Pro/Cat 1,Men,,,46,424712,Alexis,Cartier,2:13:03,Equipe Transports Lacombe/Devinci
09/13/2015,Criterium,Pro/Cat 1,Men,,,47,0,Thomas,Solhaday,2:13:09,Optum p/b Kelly Benefits Strategies
09/13/2015,Criterium,Pro/Cat 1,Men,,,48,250197,David,Dawson,2:13:11,Team Skyline
09/13/2015,Criterium,Pro/Cat 1,Men,,,49,0,Brendan,Mclauglin,2:13:13,CCB Racing
09/13/2015,Criterium,Pro/Cat 1,Men,,,50,282569,Stephen,Leece,2:13:17,Jamis Hagens Berman p/b Sutter Home
09/13/2015,Criterium,Pro/Cat 1,Men,,,51,192584,Shane,Kline,2:13:19,Team SmartStop
09/13/2015,Criterium,Pro/Cat 1,Men,,,52,0,Guillame,Nelessen,2:13:24,EC Devo Cycling
09/13/2015,Criterium,Pro/Cat 1,Men,,,53,395771,Taylor,Pearman,2:13:26,Berks Regional Cycling
09/13/2015,Criterium,Pro/Cat 1,Men,,,54,468137,Nicola,Dal Santo,2:13:43,Amore & Vita - USA Racing
09/13/2015,Criterium,Pro/Cat 1,Men,,,55,0,Greg,Capella,2:13:52,Isagenix / SeaSucker / Guttenplan Coaching
09/13/2015,Criterium,Pro/Cat 1,Men,,,56,226379,Kevin,Gottlieb,2:13:57,Airgas-Safeway Cycling Team
09/13/2015,Criterium,Pro/Cat 1,Men,,,57,50330,Chris,Horner,2:13:57,Airgas-Safeway Cycling Team
09/13/2015,Criterium,Pro/Cat 1,Men,,,58,131248,Scott,Zwizanski,2:14:27,Optum p/b Kelly Benefits Strategies
09/13/2015,Criterium,Pro/Cat 1,Men,,,59,437845,Bryan,Gomez,2:14:27,Champion Systems - Stan's NoTubes
09/13/2015,Criterium,Pro/Cat 1,Men,,,60,459122,Dan,Gardner,2:14:44,Astellas Cycling Team
09/13/2015,Criterium,Pro/Cat 1,Men,,,61,197714,Joseph,Schmalz,2:14:55,Hincapie Raing Team
09/13/2015,Criterium,Pro/Cat 1,Men,,,62,0,Alfredo,Ajpacaja,2:15:16,Guatemala National Team
09/13/2015,Criterium,Pro/Cat 1,Men,,,63,0,Luis,Romero Amaran,2:15:26,Jamis Hagens Berman p/b Sutter Home
09/13/2015,Criterium,Pro/Cat 1,Men,,,64,280764,Tim,Rugg,2:15:26,Ride with Rendall p/b Biemme
09/13/2015,Criterium,Pro/Cat 1,Men,,,DNF,0,Manuel,Rodas,DNF,Guatemala National Team
09/13/2015,Criterium,Pro/Cat 1,Men,,,DNF,472870,Julio,Padilla,DNF,Guatemala National Team
09/13/2015,Criterium,Pro/Cat 1,Men,,,DNF,279388,Connor,Mccutcheon,DNF,Airgas-Safeway Cycling Team
