Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2016,Road Race,Men 5,Men,,,1,501264,Michael,WOODE,,Ride On Wooster
04/10/2016,Road Race,Men 5,Men,,,2,393061,Joseph,LAWHORN,,Team Dayton
04/10/2016,Road Race,Men 5,Men,,,3,501667,Brett,SAULTZ,,
04/10/2016,Road Race,Men 5,Men,,,4,495828,John,VILKINOFSKY,,Kryki Sports Audi
04/10/2016,Road Race,Men 5,Men,,,5,0,Alan,STUTES,,Champion City Cycling
04/10/2016,Road Race,Men 5,Men,,,6,497936,Doug,JOOS,,RoadFish Racing
04/10/2016,Road Race,Men 5,Men,,,7,494086,Nicholas,SCAGGS,,Roadfish Racing
04/10/2016,Road Race,Men 5,Men,,,8,0,Vahn,FOGARTY,,
04/10/2016,Road Race,Men 5,Men,,,9,412658,Bryan,REAM,,Ohio High School Development Team
04/10/2016,Road Race,Men 5,Men,,,10,478364,Tyler,HARDIN,,
04/10/2016,Road Race,Men 5,Men,,,11,496571,Mark,ILLINGWORTH,,Team Queen City Wheels
04/10/2016,Road Race,Men 5,Men,,,12,493887,matt,CAYLOR,,Roadfish Racing
04/10/2016,Road Race,Men 5,Men,,,13,293165,James,NABER,,RoadFish Racing
04/10/2016,Road Race,Men 5,Men,,,14,497368,Adam,FRANTZ,,Roadfish Racing
04/10/2016,Road Race,Men 5,Men,,,15,0,Thom,O'NEAL,,Road fish
04/10/2016,Road Race,Men 5,Men,,,16,337806,James,WEAVER,,
04/10/2016,Road Race,Men 5,Men,,,17,419221,Robert,BLUE,,Team Dayton Cycling
04/10/2016,Road Race,Men 5,Men,,,18,0,Jeff,PIERCE,,Roadfish Racing
04/10/2016,Road Race,Men 5,Men,,,DNS,498356,Roderick,HERRING,,RoadFish Racing
04/10/2016,Road Race,Men 4/5,Men,,,1,366309,Joshua,BOZUE,,
04/10/2016,Road Race,Men 4/5,Men,,,2,404304,Tom,CORRIGAN,,
04/10/2016,Road Race,Men 4/5,Men,,,3,494387,Ishema,UMUHOZA,,TEAM LOGIK (LogikPower.com)
04/10/2016,Road Race,Men 4/5,Men,,,4,498668,Peter,WEISS,,
04/10/2016,Road Race,Men 4/5,Men,,,5,404290,Jonathan,AUGUSTINE,,Bike Ohio
04/10/2016,Road Race,Men 4/5,Men,,,6,410898,Levi,GASWINT,,TEAM RED BIKE
04/10/2016,Road Race,Men 4/5,Men,,,7,384989,Stephen,HERMAN,,Team Dayton - Morgan Stanley
04/10/2016,Road Race,Men 4/5,Men,,,8,498776,Eliot,TOUMEY,,
04/10/2016,Road Race,Men 4/5,Men,,,9,431311,Kevin,YOUNG,,Bike Ohio
04/10/2016,Road Race,Men 4/5,Men,,,10,425000,BILL,ANDERSON,,Roadfish Racing
04/10/2016,Road Race,Men 4/5,Men,,,11,467979,Adam,MADARA,,Kryki Sports
04/10/2016,Road Race,Men 4/5,Men,,,12,440537,Maxx,BOWMAN,,Prochain Junior Cycling
04/10/2016,Road Race,Men 4/5,Men,,,13,323824,Max,SAVAGE,,Prochain
04/10/2016,Road Race,Men 4/5,Men,,,14,425367,Jason,TELLEZ,,Team Dayton Cycling
04/10/2016,Road Race,Men 4/5,Men,,,15,338492,Danny,ALARCON,,Kryki Sports/Audi
04/10/2016,Road Race,Men 4/5,Men,,,16,430409,Mark,GILMORE,,Team Dayton
